"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\1518587.txt,36614307,6037,0.3478548948153056,0.8613549776378996,0.5797581580255093,0.4638065264204075,0.0828225940036442,0.2981613384131191,0.11595163160510187,0.5300646016233228,38792,1213,331,1.9728341891668046,5.837833360940865,1138,24.664520803033312,5.815342981103697,20.63587200359687,75.2276429053802,11.039130434782608
D:/Python_10K_Analysis/Test01/2014\1518621.txt,5671438,7014,0.499001996007984,0.9124607927003138,2.1100655831194755,0.42771599657827203,0.9124607927003138,0.8126603934987169,0.7271171941830624,0.499001996007984,38421,377,155,1.7974051896207586,5.27487881380097,1175,19.138808285069207,30.982848826936305,14.59810254900036,56.372826244466566,7.040601503759398
D:/Python_10K_Analysis/Test01/2014\1518715.txt,82063276,6754,0.6662718389102754,0.962392656203731,1.036422860527095,1.6730826177080247,0.47379330766952915,0.3553449807521469,0.2517026946994374,1.2881255552265325,39784,577,156,1.8483861415457508,5.4647616227420786,1274,25.609738192391536,11.28096745347807,21.112651385494097,76.6094802159507,11.804545454545455
D:/Python_10K_Analysis/Test01/2014\1518727.txt,95998,3919,0.10206685378923194,0.45930084205154376,0.25516713447307987,1.7861699413115593,0.10206685378923194,0.07655014034192395,0.10206685378923194,0.7910181168665477,25537,1312,441,1.9573870885429956,5.6312834906864,554,22.66141661641879,15.453842118179779,17.252263186208623,64.23200543489745,8.597765363128492
D:/Python_10K_Analysis/Test01/2014\1518832.txt,26186582,6228,0.7225433526011561,0.5619781631342324,0.9473346178548491,0.5138086062941554,0.1445086705202312,0.30507385998715475,0.12845215157353884,0.2890173410404624,37751,2303,501,1.8334938985228002,5.390815671162492,1233,22.690643532238557,19.182989789032035,18.384771149777166,65.92699418705111,8.079395085066162
D:/Python_10K_Analysis/Test01/2014\1518985.txt,2205252,6733,0.5198277142432793,1.6188920243576415,1.292143175404723,1.3515520570325263,0.7426110203475419,0.2673399673251151,0.4158621713946235,1.2475865141838705,39235,509,193,1.8291994653200654,5.370414376949354,1365,22.93636346133747,19.99585949318171,18.161359246332328,67.12852190152428,9.084427767354597
D:/Python_10K_Analysis/Test01/2014\1519117.txt,8085202,5389,0.37112636852848396,0.7608090554833921,0.8535906476155131,0.33401373167563553,0.3525700501020598,0.27834477639636296,0.4453516422341808,0.7979216923362404,35640,1686,534,1.8701057710150306,5.473186119873817,969,23.304428095338718,16.556508419527262,18.63586081474037,67.57634208841174,10.697547683923705
D:/Python_10K_Analysis/Test01/2014\1519120.txt,25157364,5128,1.8525741029641187,0.4095163806552262,1.0725429017160686,0.5070202808112325,0.17550702028081125,0.17550702028081125,0.17550702028081125,0.4290171606864275,36161,1298,498,1.8617394695787832,5.548361934477379,1028,20.907003205501354,22.986716495525485,16.3383764872983,61.8813925691356,8.694638694638694
D:/Python_10K_Analysis/Test01/2014\1519401.txt,11752991,5856,1.1782786885245902,0.8367486338797815,1.0587431693989071,0.44398907103825136,0.20491803278688525,0.3073770491803279,0.15368852459016394,0.35860655737704916,37467,1062,366,1.821379781420765,5.58452868852459,1147,20.079871693026167,26.11195331118654,15.973250583760624,63.433968850051755,9.338983050847459
D:/Python_10K_Analysis/Test01/2014\1519405.txt,2166737,6522,0.41398344066237347,2.269242563630788,1.5486047224777675,0.8739650413983441,0.9199632014719411,0.3833180006133088,0.6899724011039559,0.6593069610548912,37978,700,246,1.7315240723704386,5.145660840233058,1078,18.57240389172312,34.822949841097284,14.486756781243905,56.19795238493491,7.119584055459272
D:/Python_10K_Analysis/Test01/2014\1519427.txt,322077,5002,0.11995201919232307,0.8796481407437026,0.11995201919232307,1.879248300679728,0.03998400639744103,0.059976009596161534,0.059976009596161534,0.7596961215513794,34314,1222,475,1.934626149540184,5.598360655737705,737,22.86385612421698,16.272763165567113,17.408901064574174,64.69662551646009,8.88735632183908
D:/Python_10K_Analysis/Test01/2014\1519625.txt,17100064,6398,0.6877149109096593,1.4223194748358863,1.3441700531416068,1.1097217880587684,0.45326664582682086,0.5157861831822445,0.2657080337605502,0.6720850265708034,38333,657,233,1.8308846514535793,5.564082525789309,1450,19.86840867690832,25.411957683814336,16.045402742573927,63.87858655629081,8.916058394160585
D:/Python_10K_Analysis/Test01/2014\1519632.txt,15774619,6277,0.6053847379321331,1.4019436036323085,1.7364983272263819,1.2585630078062768,0.7806276883861717,0.4460729647920982,0.3345547235940736,0.8602835749561893,37767,514,202,1.8829058467420743,5.594551537358611,1300,22.86319969802525,18.392268969224148,17.66545115371864,66.73263681077924,9.975206611570249
D:/Python_10K_Analysis/Test01/2014\1519751.txt,15617972,6072,2.30566534914361,1.4657444005270093,2.124505928853755,0.6587615283267457,0.8069828722002635,0.1976284584980237,0.2635046113306983,0.36231884057971014,38504,654,222,1.8692358366271409,5.598320158102767,1378,20.43483530961792,21.451648221343902,16.772982872200267,63.91646903820817,8.283636363636363
D:/Python_10K_Analysis/Test01/2014\1519817.txt,2536190,6491,0.5546140810352795,1.848713603450932,1.6330303497149898,1.3557233091973502,0.9089508550300416,0.49299029425358193,0.8781389616391928,0.6470497612078263,38096,627,214,1.7681405022338623,5.287320905869666,1082,21.666534524431697,25.27703599905354,17.396450270857187,63.16340918120711,9.625866050808314
D:/Python_10K_Analysis/Test01/2014\1520006.txt,18855168,6732,0.6535947712418301,0.6090314913844325,1.7528223410576353,0.5496137849079026,0.5050505050505051,0.267379679144385,0.267379679144385,0.29708853238265004,38052,1705,529,1.7473262032085561,5.2043969102792635,1080,24.602771185576614,18.129368889029536,20.57383381324558,72.09813414338302,10.19718309859155
D:/Python_10K_Analysis/Test01/2014\1520048.txt,1165460,6619,0.2719444024777157,0.9064813415923856,0.7554011179936546,1.3748300347484514,0.39280858135670044,0.3021604471974618,0.4532406707961928,0.5589968273153044,38499,483,188,1.779876114216649,5.254872337211059,1197,22.389299630975337,22.548644103608154,18.201795573499034,66.33735241631129,10.456470588235295
D:/Python_10K_Analysis/Test01/2014\1520358.txt,5579540,6373,1.0042366232543545,1.9927820492703592,2.1183116271771536,1.3494429624980386,1.1925309901145458,0.4236623254354307,0.5335007061038758,0.549191903342225,38538,855,270,1.8146869606150948,5.383335948532873,1352,18.000136960251393,31.443294390241135,14.063339247840904,55.92141567851958,6.806748466257669
D:/Python_10K_Analysis/Test01/2014\1520528.txt,3911574,6694,0.7768150582611294,1.5088138631610397,2.195996414699731,0.6274275470570659,1.1353450851508815,0.492978786973409,0.9560800717060053,1.0008963250672245,39056,623,204,1.832685987451449,5.380340603525545,1185,26.597651285779264,8.063268646320779,22.6741022952392,76.02505142926739,9.551282051282051
D:/Python_10K_Analysis/Test01/2014\1520566.txt,38858391,6616,0.9975816203143895,1.8893591293833132,0.9673518742442563,0.7859733978234582,0.2720677146311971,0.2267230955259976,0.24183796856106407,0.5139056831922612,39572,640,185,1.8638149939540507,5.582073760580411,1302,21.184339777489647,21.73741617012186,16.775426567212016,65.58176842800464,8.704890387858347
D:/Python_10K_Analysis/Test01/2014\1520744.txt,19352678,6173,1.2959663048760732,0.9395755710351531,1.4579620929855823,1.0043738862789566,0.48598736432852746,0.2267941033533128,0.2267941033533128,0.5831848371942329,38166,662,225,1.9050704681678277,5.638749392515795,1265,34.66453754920819,-15.614981024473934,30.273326670011436,99.50760987010455,12.960212201591512
D:/Python_10K_Analysis/Test01/2014\1521168.txt,2175375,5797,0.4485078488873555,0.43125754700707264,1.0177678109366914,0.8107641883732966,0.34500603760565807,0.17250301880282903,0.552009660169053,0.6037605658099017,36223,1225,392,1.8271519751595653,5.4578230119027085,1074,21.516373641538728,22.388167901500793,17.284543306882874,64.7103751940659,9.655011655011656
D:/Python_10K_Analysis/Test01/2014\1521332.txt,41357415,6301,1.3489922234565943,1.0315822885256307,0.9522298047928901,0.7935248373274084,0.20631645770512616,0.34915092842405965,0.22218695445167433,0.4919853991429932,39275,1154,339,1.94239009681003,5.720679257260752,1392,24.207969889559067,9.594254662663332,19.81426405606394,72.7878187089794,9.469613259668508
D:/Python_10K_Analysis/Test01/2014\1521466.txt,1363210,7024,1.2813211845102506,1.5802961275626426,2.035876993166287,0.5979498861047836,1.0108200455580867,0.48405466970387245,1.082004555808656,0.8542141230068337,39028,550,187,1.8540717539863325,5.441343963553531,1266,21.30452972578205,22.319231902832627,16.753619216122694,63.397998574136224,9.396709323583181
D:/Python_10K_Analysis/Test01/2014\1521549.txt,2085142,6877,1.0469681547186274,1.3959575396248365,1.8321942707575978,0.5089428529882216,0.974262032863167,0.40715428239057727,1.1487567253162716,0.7997673404100625,37992,667,229,1.8016576995783045,5.320488585138869,1307,18.447154814618397,31.153794563387862,14.444364776592623,56.68935715432991,6.920588235294118
D:/Python_10K_Analysis/Test01/2014\1521847.txt,17143112,5793,0.4833419644398412,0.759537372691179,1.5018125323666496,0.4142931123770067,0.4833419644398412,0.34524426031417227,0.3797686863455895,0.31071983428275507,37467,755,271,1.9161056447436562,5.630588641463835,1157,21.546362308975525,18.606065074774023,16.895854468237154,64.68931333328811,9.257606490872211
D:/Python_10K_Analysis/Test01/2014\1522138.txt,13178914,6158,1.5914257875933744,0.8606690483923352,0.6658005846053914,0.7145177005521274,0.14615134784020786,0.3897369275738876,0.4059759662227996,0.6495615459564794,38626,849,266,1.9395907762260474,5.731243910360507,1291,22.624492855508187,15.922751132964152,17.440588880986347,68.00975438625342,10.498985801217039
D:/Python_10K_Analysis/Test01/2014\1522182.txt,23448763,6658,1.1114448783418445,2.508260738960649,2.027635926704716,0.8561129468308802,1.051366776809853,0.2553319315109642,0.2553319315109642,0.8410934214478822,39694,570,185,1.8908080504656053,5.652598377891259,1491,21.338392141188503,18.497556285981688,17.461369706237946,65.40665923551857,9.091891891891892
D:/Python_10K_Analysis/Test01/2014\1522215.txt,532871,6374,0.768748038908064,0.721681832444305,1.160966426106056,0.5334170065892689,0.3451521807342328,0.5491057420771885,0.45497332914967054,0.4863508001255099,38131,1365,385,1.8503294634452463,5.463131471603389,1297,19.226284066602275,28.704611052662898,14.377613158849988,58.5300967369481,7.6650717703349285
D:/Python_10K_Analysis/Test01/2014\1522216.txt,500416,6581,1.2460112444917186,1.0332776173833764,1.1548396900167148,0.6382008813250265,0.5318340677708555,0.607810363166692,0.6533961404041939,0.607810363166692,39624,470,156,1.9115635921592462,5.630755204376235,1317,23.124401453413203,15.369724489292679,18.233424071689633,69.42018157001682,10.893877551020408
D:/Python_10K_Analysis/Test01/2014\1522412.txt,189900,5272,0.15174506828528073,0.417298937784522,0.208649468892261,1.2708649468892261,0.09484066767830046,0.07587253414264036,0.09484066767830046,0.625948406676783,35697,2350,729,1.962443095599393,5.670333839150228,678,23.256159130493284,14.002314112291373,17.70530143447678,65.86042817524687,8.672164948453608
D:/Python_10K_Analysis/Test01/2014\1522420.txt,16854526,4486,0.4012483281319661,0.57958091841284,0.7579135086937138,0.42353990191707536,0.3120820329915292,0.5572893446277307,0.11145786892554616,0.42353990191707536,33967,1866,549,1.8243423985733394,5.408827463218903,987,19.65968821354589,26.889334738154048,15.613207153994136,57.709184867346664,7.633074935400517
D:/Python_10K_Analysis/Test01/2014\1522616.txt,237248,4944,0.14158576051779936,1.6383495145631068,0.16181229773462785,2.8317152103559873,0.06067961165048543,0.06067961165048543,0.06067961165048543,0.6270226537216829,34944,2523,786,1.8845064724919094,5.560881877022654,795,21.27149514563107,21.864952427184477,16.29797637540453,61.20867313915858,7.6118143459915615
D:/Python_10K_Analysis/Test01/2014\1522690.txt,16343616,4656,0.7946735395189003,0.6872852233676976,0.8805841924398625,0.6872852233676976,0.27920962199312716,0.23625429553264604,0.3221649484536082,0.4080756013745705,29249,3285,879,2.018470790378007,5.7701890034364265,924,27.984194948202777,1.127188652268785,21.492261895803548,76.70447362480246,11.7
D:/Python_10K_Analysis/Test01/2014\1522699.txt,7006005,6539,0.5199571799969415,1.2387215170515369,1.9116072794005199,1.6669215476372532,0.8869857776418413,0.5352500382321457,0.8869857776418413,0.7340571952897996,38401,517,184,1.8013457715246979,5.319620737115767,1105,20.995163316373176,25.008243798879562,16.812168313598423,62.67295187557891,8.647286821705427
D:/Python_10K_Analysis/Test01/2014\1522711.txt,156659,5092,0.15710919088766695,0.7659073055773763,0.1767478397486253,1.512175962293794,0.03927729772191674,0.07855459544383347,0.0589159465828751,0.864100549882168,36047,1529,571,1.9819324430479184,5.719363707776905,721,24.49701667103081,10.000293095923894,18.839469494632105,69.39258095487475,9.427927927927929
D:/Python_10K_Analysis/Test01/2014\1522717.txt,207334,4464,0.13440860215053765,0.492831541218638,0.20161290322580644,1.2544802867383513,0.11200716845878135,0.08960573476702509,0.08960573476702509,0.5600358422939068,31909,2698,810,1.930779569892473,5.604166666666667,600,22.595901689708143,17.149848387096796,17.151541781874045,63.994234511008706,8.065727699530516
D:/Python_10K_Analysis/Test01/2014\1522727.txt,9191342,6202,0.8868107062237988,1.4350209609803288,1.418897129958078,1.6607545952918412,0.4998387616897775,0.4030957755562722,0.29022895840051594,1.0158013544018059,37659,993,324,1.9164785553047403,5.664301838116737,1306,21.799420582330363,18.867728737348017,16.787592113886262,64.43083136553244,9.385796545105567
D:/Python_10K_Analysis/Test01/2014\1523519.txt,170677,5723,0.15726017822820199,1.397868250917351,0.2970470033199371,1.2580814258256159,0.06989341254586755,0.034946706272933774,0.06989341254586755,0.8212475974139438,34059,1193,437,1.9316791892364145,5.621177704001398,747,21.4396471758521,20.095472086662312,16.00109789755662,62.02127415140729,7.806563039723661
D:/Python_10K_Analysis/Test01/2014\1523733.txt,12258064,6664,0.7503001200480192,1.365546218487395,2.025810324129652,1.4255702280912366,0.8103241296518607,0.18007202881152462,0.4351740696278511,1.3955582232893158,38581,571,207,1.8826530612244898,5.540966386554622,1386,20.323343009931246,22.51633283858996,16.08606975881262,62.16790134235512,8.76256499133449
D:/Python_10K_Analysis/Test01/2014\1524083.txt,2439217,6966,0.6890611541774333,0.9043927648578811,1.5216767154751651,1.1627906976744187,0.818260120585702,0.5311513063451048,0.9331036462819409,0.7177720356014929,38164,535,217,1.794717197817973,5.319121447028424,1367,19.976728648393035,26.824513299893596,16.25154528719326,59.890142034419284,8.450651769087523
D:/Python_10K_Analysis/Test01/2014\1524223.txt,11784189,6738,1.068566340160285,1.335707925200356,1.9590382902938557,0.8014247551202136,0.9943603443158207,0.192935589195607,0.26714158504007124,0.7865835559513208,39293,826,267,1.848619768477293,5.502374591867023,1337,24.186631961093227,14.919613740667188,19.709713268032054,70.39534214672238,9.147727272727273
D:/Python_10K_Analysis/Test01/2014\1524358.txt,13656856,6397,1.1255275910583085,0.5471314678755667,0.8754103486009067,0.32827888072534,0.26574957011098954,0.5783961231827419,0.10942629357511334,0.46896982960762856,39504,443,156,1.8968266374863216,5.6013756448335155,1252,21.860037411604488,18.400945282216526,17.37386788166063,65.59272288652255,9.712031558185405
D:/Python_10K_Analysis/Test01/2014\1524472.txt,24001240,6499,0.9693799046007078,0.4616094783812894,0.6770272349592245,0.27696568702877367,0.09232189567625788,0.1692568087398061,0.307739652254193,0.307739652254193,39822,609,164,1.9098322818895215,5.75519310663179,1488,20.760762449806176,18.21445911343679,17.176222539199582,65.01161531054406,9.170909090909092
D:/Python_10K_Analysis/Test01/2014\1524607.txt,25272887,5689,0.6679557039901565,1.2128669361926525,1.4413780980840218,1.4062225347161188,0.7206890490420109,0.2285111618913693,0.43944454209878714,0.8085779574617683,37133,1143,382,1.9085955352434523,5.63772191949376,1238,22.658903512626708,14.8431562600706,18.49720856587274,68.19586134792289,9.296610169491526
D:/Python_10K_Analysis/Test01/2014\1524741.txt,12630354,6407,1.2486343062275636,0.9676915873263617,1.685656313407211,0.3589823630404246,0.4214140783518027,0.3745902918682691,0.2029030747619791,0.5306695801467145,38484,618,211,1.8573435305135009,5.498517246761355,1391,21.753433122787442,20.47893643360206,17.39298109368763,64.70042376217384,9.079922027290449
D:/Python_10K_Analysis/Test01/2014\1524872.txt,1939020,6727,0.5500222982012785,0.3567712204548833,1.1446409989594173,0.9216589861751152,0.32704028541697633,0.2973093503790694,0.32704028541697633,0.6986769733908131,38344,786,282,1.8452504831276944,5.449680392448342,949,19.639076291989927,27.209562505775438,15.05723272793382,59.62244173339387,7.578625954198473
D:/Python_10K_Analysis/Test01/2014\1524931.txt,8510061,6911,0.9115902184922589,0.7958327304297497,1.4614382867891766,0.7234843003906816,0.30386340616408625,0.21704529011720447,0.3472724641875271,0.7234843003906816,39387,697,226,1.8105918101577196,5.427868615251049,1578,22.9018403547372,20.430124449441962,18.37979644397324,67.99110790464071,9.75098814229249
D:/Python_10K_Analysis/Test01/2014\1525221.txt,14552649,6490,0.6163328197226503,1.2172573189522342,1.2172573189522342,1.3559322033898304,0.35439137134052384,0.44684129429892144,0.20030816640986132,0.7704160246533128,38510,926,295,1.8865947611710323,5.5195685670261945,1308,22.143120116721438,17.631516833249236,17.881375703942076,66.00494975251237,7.831715210355987
D:/Python_10K_Analysis/Test01/2014\1525287.txt,11123870,6665,0.5551387846961741,0.4051012753188297,1.8154538634658663,0.6301575393848462,0.4051012753188297,0.3900975243810953,0.24006001500375096,0.6301575393848462,38966,702,271,1.8508627156789197,5.480120030007502,1193,19.961338243306074,24.079675850521568,16.143640121056883,63.076638931596015,9.145454545454545
D:/Python_10K_Analysis/Test01/2014\1525502.txt,1591871,4171,0.2157755933828818,1.1028530328458404,0.1678254615200192,1.989930472308799,0.0,0.11987532965715655,0.07192519779429393,0.6233517142172141,32134,3310,810,1.9551666267082235,5.595540637736754,693,19.407414497416898,24.63209256967349,13.77162256581341,54.96782897909726,5.113564668769716
D:/Python_10K_Analysis/Test01/2014\1525759.txt,2628852,6349,1.6538037486218304,0.8032761064734604,1.8743109151047408,0.5827689399905497,0.6930225232320051,0.48826586864073085,0.4410143329658214,0.7087730351236415,38786,735,244,1.89037643723421,5.558985667034179,1143,22.413699131320428,17.561238611779572,17.830074246359196,64.71277988059276,9.09486166007905
D:/Python_10K_Analysis/Test01/2014\1526113.txt,13870017,7163,0.9074410163339384,1.005165433477593,2.708362417981293,0.4467401926567081,1.8707245567499653,0.43277956163618597,0.6701102889850622,0.7119921820466285,39630,534,166,1.7971520312718134,5.303504118386151,1252,25.250725915485177,15.466553127666629,20.565270974354995,71.684681604293,10.35064935064935
D:/Python_10K_Analysis/Test01/2014\1526119.txt,9794824,5857,0.9561208809970976,0.9219737066757726,1.9122417619941952,0.40976609185589896,0.8366057708724604,0.563428376301861,0.13658869728529965,0.187809458767287,38101,682,226,1.899948779238518,5.522622502987878,1227,19.87700048999807,21.483256040649024,16.12488339989256,60.278125264605904,7.204047217537942
D:/Python_10K_Analysis/Test01/2014\1526160.txt,10911315,6334,1.4366908746447742,0.7578149668455952,0.9788443321755604,0.29996842437638144,0.20524155352068205,0.4104831070413641,0.07893905904641617,0.29996842437638144,39187,635,219,1.9081149352699716,5.702873381749289,1378,19.49725548093089,23.23884809778201,15.28122920915864,60.45769506481537,7.743348982785602
D:/Python_10K_Analysis/Test01/2014\1526183.txt,2634891,4615,1.040086673889491,0.9534127843986998,1.040086673889491,0.7150595882990249,0.43336944745395445,0.28169014084507044,0.9750812567713976,0.5417118093174431,36020,1099,314,1.8214517876489706,5.3945828819068256,1138,19.52140890213073,27.893173556563767,15.287349844257855,58.98770427049476,7.590588235294118
D:/Python_10K_Analysis/Test01/2014\1526726.txt,1489252,6231,0.8184882041405874,1.7011715615471033,1.9579521746108168,0.5617075910768737,0.8505857807735516,0.40121970791205264,0.9629272989889264,0.5777563793933558,36382,1383,422,1.8006740491092923,5.299309902102391,1151,19.519278857727496,29.343034039103884,15.16049284198965,57.2559085871048,7.351254480286738
D:/Python_10K_Analysis/Test01/2014\1526796.txt,11372378,6145,2.066720911310008,0.3417412530512612,0.6509357200976403,0.16273393002441008,0.06509357200976403,0.2278275020341741,0.2603742880390561,0.2115541090317331,38327,615,231,1.8039056143205858,5.4400325467860045,1413,18.893978232807406,30.32655871268898,14.71567271514833,56.78742727445139,7.3144876325088335
D:/Python_10K_Analysis/Test01/2014\1526952.txt,18671732,6722,0.5653079440642665,0.7735792918774174,1.2049985123475155,0.6843201428146385,0.49092531984528415,0.7438262421898245,0.2529009223445403,0.9074680154715858,38740,724,272,1.8713180601011603,5.527967866706337,1251,20.0458467264081,24.943254827306248,15.388264973600473,59.30830916948648,8.088962108731467
D:/Python_10K_Analysis/Test01/2014\1527190.txt,12309926,6043,0.8935958960781069,0.4798940923382426,1.1087208340228365,0.34750951514148604,0.19857686579513484,0.28131722654310776,0.21512493794472945,0.28131722654310776,38045,878,324,1.8725798444481219,5.587622042032104,1239,21.912020438887165,18.0445256474938,18.012881188878083,68.87900856867248,10.374727668845315
D:/Python_10K_Analysis/Test01/2014\1527299.txt,236439,5076,0.1773049645390071,0.8865248226950355,0.1970055161544523,1.5563435776201733,0.09850275807722615,0.039401103230890466,0.07880220646178093,0.5910165484633569,34898,2085,699,1.9160756501182032,5.6034278959810875,748,23.39975434842902,15.502094972067027,18.089134012176924,66.1037987946344,8.050420168067227
D:/Python_10K_Analysis/Test01/2014\1527349.txt,4267123,7025,0.6690391459074734,0.7117437722419928,1.8362989323843417,0.46975088967971534,1.096085409252669,0.4555160142348754,1.2099644128113878,0.7544483985765125,38789,483,162,1.8185053380782918,5.424483985765124,1132,24.71061839727227,15.207642115854014,20.22260382702018,72.72316521026252,12.720403022670025
D:/Python_10K_Analysis/Test01/2014\1527355.txt,1288043,6675,1.198501872659176,1.4232209737827715,1.4981273408239701,0.5393258426966292,0.8689138576779026,0.37453183520599254,0.5393258426966292,0.4794007490636704,38607,654,232,1.8361048689138577,5.46876404494382,1621,20.025468164794006,25.67552808988765,15.836037453183524,60.68539325842696,8.416961130742049
D:/Python_10K_Analysis/Test01/2014\1527385.txt,3513680,6761,1.1536754917911551,1.198047626090815,1.4051175861558942,0.3845584972637184,0.4437213429965981,0.32539565153083866,0.7543262830942169,0.5768377458955776,39077,510,196,1.8401124094068926,5.417985505102796,1222,22.96261264222365,18.941050349362087,18.34068754211245,65.23081795373247,9.598326359832637
D:/Python_10K_Analysis/Test01/2014\1527531.txt,302746,5554,0.14404033129276198,1.5124234785740007,0.18005041411595246,1.7464890169247391,0.05401512423478574,0.05401512423478574,0.16204537270435723,0.5941663665826431,34398,1451,537,2.007202016564638,5.781778898091465,763,22.414434810977845,12.484641022563267,17.361650462129397,65.41671360288574,8.327338129496402
D:/Python_10K_Analysis/Test01/2014\1527541.txt,8316350,6841,0.9940067241631341,1.3302148808653707,1.491010086244701,0.964771232275983,0.789358280953077,0.26311942698435903,0.9793889782195586,0.7016518052916241,39241,335,133,1.844759538079228,5.414559274959801,1311,23.118000345998027,18.466898124368868,18.426648787867002,66.75567912840684,10.521739130434783
D:/Python_10K_Analysis/Test01/2014\1527590.txt,11385470,6297,0.8099094807050977,0.968715261235509,1.8739082102588536,0.4287756074321105,0.968715261235509,0.17468635858345244,0.3493727171669049,0.4605367635381928,38571,627,212,1.9288550103223758,5.60235032555185,1196,23.4030020759724,14.28325526699851,18.292842062980505,67.94056855343743,9.535508637236084
D:/Python_10K_Analysis/Test01/2014\1527613.txt,2073553,5989,1.1187176490232094,1.8033060611120386,2.2708298547336785,0.8849557522123894,1.252295875772249,0.20036734012355986,0.8849557522123894,0.6678911337451995,38601,370,128,1.8470529303723493,5.516613791951912,1353,21.365242597210212,21.314677540736227,17.28494021820415,65.30156867369007,8.63671875
D:/Python_10K_Analysis/Test01/2014\1527622.txt,12395788,6639,0.828438017773761,0.8133755083596927,1.5815634884771803,0.9640006025003766,0.36150022593764125,0.21087513179695738,0.36150022593764125,0.5573128483205302,39110,836,240,1.7956017472510921,5.396746497966562,1183,20.723531421356075,25.802262395323567,16.626015511179908,63.91908612230117,8.10958904109589
D:/Python_10K_Analysis/Test01/2014\1527698.txt,2509738,5845,0.718562874251497,1.2318220701454234,0.8212147134302824,0.9067579127459366,0.23952095808383234,0.1881950384944397,0.2737382378100941,0.6672369546621043,33602,1896,555,1.8472198460222413,5.470316509837468,1190,21.221009718015708,23.386439765257137,16.485437426305694,62.88999221633952,8.429980276134122
D:/Python_10K_Analysis/Test01/2014\1527705.txt,6330439,6458,0.898110870238464,2.322700526478786,1.7033137194177765,0.9755342211210901,0.9755342211210901,0.2787240631774543,0.29420873335397957,1.0529575720037163,38176,483,193,1.8855682873954784,5.459120470733973,1339,22.44269300333309,16.935009644333405,18.170253736472127,65.07235654054085,9.969631236442517
D:/Python_10K_Analysis/Test01/2014\1527709.txt,10381257,6650,0.9473684210526316,0.6165413533834586,1.518796992481203,0.6165413533834586,0.5112781954887218,0.30075187969924816,0.37593984962406013,0.33082706766917297,39157,991,329,1.8717293233082706,5.5124812030075185,1238,26.85543444409841,8.097350135694256,21.852559861191438,76.14610490723851,10.4796573875803
D:/Python_10K_Analysis/Test01/2014\1528061.txt,27914987,6171,0.8426511100307892,1.3774104683195594,1.5718684167882029,0.9722897423432183,0.3403014098201264,0.2916869227029655,0.27548209366391185,0.7130124777183601,37415,727,268,1.872467995462648,5.57997083130773,1443,21.05203965465253,21.545663280062513,16.669932473041527,64.47582916417953,9.265625
D:/Python_10K_Analysis/Test01/2014\1528279.txt,3428837,5874,0.2383384405856316,5.481784133469527,0.7490636704119851,2.3152877085461356,0.2553626149131767,0.1361933946203609,0.06809669731018045,0.5277494041538986,37579,893,328,1.9303711270003405,5.6983316309159004,974,20.149416629629343,20.319457617603263,15.942119756619286,61.081747226099225,7.858131487889273
D:/Python_10K_Analysis/Test01/2014\1528356.txt,19857572,6521,0.7667535654040791,0.552062567090937,0.7207483514798343,0.7207483514798343,0.19935592700506058,0.3373715687777948,0.41404692531820275,0.4293819966262843,38023,1034,353,1.8346879312988806,5.369881919950927,1359,19.27823095475296,28.027691221904917,14.96159031659952,56.215819681009066,6.809375
D:/Python_10K_Analysis/Test01/2014\1528393.txt,21844311,5568,0.6285919540229885,1.0237068965517242,1.2751436781609196,0.610632183908046,0.21551724137931033,0.2334770114942529,0.3232758620689655,0.7902298850574714,35259,1620,521,1.8125,5.368354885057471,1107,20.11293640562896,26.638528037383196,15.954789719626172,59.783059404877,8.28193832599119
D:/Python_10K_Analysis/Test01/2014\1528558.txt,18665533,6794,0.9567265234030027,1.6485133941713275,1.9870473947600824,0.7948189579040329,1.0303208713570797,0.39740947895201645,0.2943773918163085,0.5593170444509862,38858,894,282,1.8270532823079189,5.431851633794524,1385,22.079533875942474,20.7536346590924,17.914634136638846,66.3704567092851,8.966789667896679
D:/Python_10K_Analysis/Test01/2014\1528760.txt,1326930,6314,0.5859993664871714,0.6651884700665188,0.8710801393728222,0.6335128286347799,0.19005384859043395,0.2850807728856509,0.30091859360152046,0.5859993664871714,36341,1672,522,1.8203991130820398,5.4201773835920175,1241,18.38016870211992,30.80108688511126,14.191820645479183,56.70430202137519,6.761329305135952
D:/Python_10K_Analysis/Test01/2014\1528837.txt,13401708,5827,0.9267204393341342,0.4805217092843659,2.0937017333104513,0.5320061781362623,0.20593787540758535,0.24026085464218294,0.3775527715805732,0.4633602196670671,36976,1153,420,1.8549854127338252,5.4371031405526,1128,23.170222950134683,17.30972864793577,18.65953439199827,67.7934139052835,10.604534005037783
D:/Python_10K_Analysis/Test01/2014\1528843.txt,39219534,5880,0.49319727891156456,1.2414965986394557,1.0714285714285714,0.35714285714285715,0.39115646258503406,0.5442176870748299,0.18707482993197277,0.6462585034013605,33244,2136,639,1.8396258503401361,5.465816326530613,1098,19.393092621664053,27.798037676609113,14.947585034013608,57.22422815279958,7.593283582089552
