"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2016\783324.txt,9518475,6036,0.6958250497017893,0.7289595758780649,1.3585155732273029,0.9443339960238568,0.3976143141153081,0.33134526176275675,0.46388336646785955,0.513585155732273,37152,583,204,1.9103711066931743,5.593108018555335,1328,25.626036374346512,6.94945622560931,21.493490170090574,75.6290405713865,11.816326530612244
D:/Python_10K_Analysis/Test01/2016\783325.txt,29678946,5973,0.3850661309224845,1.1719403984597354,1.1719403984597354,1.3393604553825549,0.2846140967687929,0.21764607399966515,0.08371002846140968,0.7031642390758412,38517,1779,449,1.9280093755231877,5.635191695965177,1236,25.71036693231994,6.75375020423229,21.203462438402532,73.96953862663108,10.062084257206209
D:/Python_10K_Analysis/Test01/2016\784011.txt,9524870,6627,0.7092198581560284,0.5885015844273427,0.9808359740455711,0.3923343896182285,0.3168854685377999,0.3017956843217142,0.4074241738343142,0.4526935264825713,37703,1932,746,1.763392183491776,5.314622000905387,1447,19.14504240945086,30.61544024892777,15.443561362040903,58.078389937917166,7.078726968174204
D:/Python_10K_Analysis/Test01/2016\784199.txt,11758101,6030,0.812603648424544,1.4925373134328357,1.3930348258706469,0.5306799336650083,0.6467661691542288,0.5804311774461027,0.33167495854063017,0.4975124378109453,38882,587,204,1.887893864013267,5.601990049751244,1428,20.14040014978869,21.98994523350987,16.179808885679137,62.93806505108864,8.157618213660244
D:/Python_10K_Analysis/Test01/2016\784681.txt,22209602,6346,0.6145603529782541,0.8666876772770249,0.5988023952095809,0.8036558462023322,0.17333753545540498,0.2836432398361172,0.29940119760479045,0.5830444374409076,39060,961,275,1.8824456350456982,5.54963756697132,1305,25.70885635427709,8.092584123618792,21.632494857175605,75.77545005682416,11.065420560747663
D:/Python_10K_Analysis/Test01/2016\784977.txt,16465486,6224,0.46593830334190234,0.6748071979434447,0.8836760925449872,1.0443444730077123,0.17673521850899743,0.28920308483290486,0.1928020565552699,0.7872750642673522,38410,1758,495,1.952120822622108,5.656973007712082,1142,24.60256669818986,8.503143173009022,20.032020525593726,70.61631391771115,9.806981519507186
D:/Python_10K_Analysis/Test01/2016\785161.txt,29803353,6514,1.4430457476205096,0.8750383788762665,1.1513662879950874,0.9210930303960699,0.2916794596254222,0.26097635861221985,0.3837887626650292,0.46054651519803497,39467,932,265,1.94611605772183,5.775099785078293,1334,25.180110177515363,7.12729879422011,20.685007177452672,75.18546119754953,12.054054054054054
D:/Python_10K_Analysis/Test01/2016\785787.txt,9541614,5877,1.2421303386081333,0.9698825931597753,1.6164709885996258,0.45941807044410415,0.5104645227156712,0.6295729113493279,0.1531393568147014,0.3913561340820147,37564,1098,321,1.8727241790028926,5.564233452441722,1279,20.570223204000598,21.558043305912804,16.65987097595095,63.23430396882402,8.82258064516129
D:/Python_10K_Analysis/Test01/2016\786947.txt,7553412,6057,0.79247152055473,2.839689615321116,1.4528644543503384,0.5283143470364867,0.5118045236915965,0.313686643552914,0.627373287105828,0.6438831104507181,39128,799,284,1.9194320620769358,5.679874525342579,1319,20.210921147062095,18.907761834005527,16.71105343454866,64.27998571394878,9.268858800773694
D:/Python_10K_Analysis/Test01/2016\787250.txt,36857842,6058,0.5777484318256851,1.0069329811819083,1.0894684714427203,1.70023109937273,0.37966325519973587,0.31363486299108617,0.31363486299108617,0.924397490921096,38694,1299,378,1.8677781446021788,5.483327830967316,1229,24.175308816317028,12.828367810586315,20.116545112086058,70.65616573508112,9.286021505376343
D:/Python_10K_Analysis/Test01/2016\788784.txt,82234354,6483,0.6786981335801326,1.1105969458583989,1.0488971155329323,1.1105969458583989,0.37019898195279966,0.37019898195279966,0.2930741940459664,0.6786981335801326,38600,1275,391,1.8769088385006942,5.4993058769088385,1346,22.547588676739835,15.809889074435489,18.78187212039515,66.42604403490064,8.85603112840467
D:/Python_10K_Analysis/Test01/2016\78890.txt,28421790,6494,1.1241145672928858,2.7717893440098553,2.1404373267631662,0.985525100092393,1.1241145672928858,0.2309824453341546,0.1847859562673237,1.0009239297813366,39110,1107,268,1.9225438866646134,5.682014166923314,1386,24.514325889010212,10.447837693224216,19.897229983854565,73.00432411581164,9.392086330935252
D:/Python_10K_Analysis/Test01/2016\788965.txt,5249790,6329,0.4266076789382209,3.1126560278085003,1.8170327065887184,3.2074577342392163,1.0586190551429926,0.47400853215357874,0.4582082477484595,2.1804392479064623,39177,652,202,1.846105229894138,5.533259598672776,1374,41.16425936654514,-29.103341955216905,36.677004675713796,114.46065631650505,12.1
D:/Python_10K_Analysis/Test01/2016\789460.txt,21579483,6672,0.5095923261390888,3.7320143884892083,2.922661870503597,1.8884892086330936,1.4688249400479616,0.5245803357314149,0.2398081534772182,0.9892086330935251,38889,371,134,1.8785971223021583,5.554706235011991,1335,26.64793498534506,5.652720490274447,22.64966826538769,79.35964561683986,11.68348623853211
D:/Python_10K_Analysis/Test01/2016\789570.txt,36050146,5926,1.4343570705366182,0.3543705703678704,0.8437394532568343,0.641241984475194,0.28687141410732364,0.23624704691191362,0.48936888288896385,0.3374957813027337,37506,914,281,1.8705703678704015,5.503206209922376,1376,24.44639812590578,12.75304099581109,20.087671517341327,70.3802545115245,9.503386004514672
D:/Python_10K_Analysis/Test01/2016\790051.txt,17370858,5441,1.0659805182870796,1.8195184708693257,1.690865649696747,0.45947436133063774,0.863811799301599,0.3308215401580592,0.1654107700790296,0.3859584635177357,37592,642,221,1.9577283587575813,5.8296269068186,1284,20.898843219527077,17.26069148740649,16.550939314190522,65.79241222084488,8.992248062015504
D:/Python_10K_Analysis/Test01/2016\790067.txt,1345315,6756,0.5032563647128478,2.2202486678507993,1.8650088809946712,1.3025458851391356,1.0509177027827117,0.4588513913558318,0.6956779159265838,0.6956779159265838,38374,809,269,1.859384251036116,5.472764949674364,1217,23.10781911989727,19.39563781689003,17.766967928459938,66.25089771093323,9.671179883945841
D:/Python_10K_Analysis/Test01/2016\790070.txt,22586859,6458,1.997522452771756,0.8052028491793125,0.37163208423660576,0.24775472282440383,0.0774233508826262,0.3096934035305048,0.3561474140600805,0.2632393930009291,40374,457,124,1.9544750696810158,5.858315267884794,1470,24.13968236092733,7.931005064582024,20.203108852539017,74.82737251736943,11.6
D:/Python_10K_Analysis/Test01/2016\790179.txt,1029900,6818,1.7160457612202993,1.1733646230566148,2.112056321501907,0.6600176004693459,1.2907010853622762,0.6453505426811381,1.2026987386330301,1.0266940451745379,39124,692,239,1.8611029627456732,5.435464945731886,1212,20.671865956226497,23.11378636664142,16.302731378309392,61.31592185741869,8.735714285714286
D:/Python_10K_Analysis/Test01/2016\790526.txt,6801340,6377,1.2231456797867337,0.6742982593696095,0.9879253567508233,0.7683863885839737,0.3293084522502744,0.501803355809942,0.3293084522502744,0.42339658146463854,39223,677,238,1.94574251215305,5.636349380586482,1366,22.856319653026574,14.114264668433151,18.00809497673933,67.19254760363432,9.929824561403509
D:/Python_10K_Analysis/Test01/2016\790703.txt,11534010,6603,0.9844010298349235,1.559897016507648,1.7264879600181735,0.4240496743904286,0.7723761926397091,0.333181887021051,0.2423140996516735,0.3786157807057398,39611,822,233,1.8770255944267757,5.551416023019839,1290,21.487883729450274,19.779319358797665,17.25425471133139,65.75969115006822,8.304918032786885
D:/Python_10K_Analysis/Test01/2016\790816.txt,48386764,5447,0.5507618872774004,1.2300348815861943,0.9362952083715808,0.4038920506700936,0.18358729575913346,0.12851110703139343,0.14686983660730676,0.4956856985496604,35250,1869,582,1.8685514962364604,5.541398935193684,1006,22.560792853687012,17.76021192668273,18.205537489844378,65.78329294750924,8.917431192660551
D:/Python_10K_Analysis/Test01/2016\791519.txt,16777636,6830,1.4055636896046853,1.5080527086383602,1.3469985358711567,0.8491947291361639,0.746705710102489,0.1903367496339678,0.4538799414348462,0.9077598828696924,39414,699,215,1.8152269399707175,5.4629575402635435,1346,22.311661956484727,20.57284739010521,18.228980217235865,68.15104361741973,9.324577861163228
D:/Python_10K_Analysis/Test01/2016\791908.txt,16002704,6271,1.4670706426407272,1.3554457024398023,1.1321958220379524,1.1321958220379524,0.5421782809759209,0.3348748206027747,0.430553340774996,0.38271408068888535,38837,895,298,1.9244139690639452,5.565141125817254,1261,22.399234875579957,13.269744883856902,18.774227692097412,68.99441951234328,9.995926680244398
D:/Python_10K_Analysis/Test01/2016\791963.txt,23439562,6339,0.44171004890361254,0.8676447389178104,0.8045433033601515,0.9307461744754694,0.4101593311247831,0.2524057422306358,0.09465215333648841,0.6625650733554188,40317,522,133,1.9663984855655465,5.832938949361098,1349,26.455071600631726,3.881143177334536,21.512322354392552,77.43283596640026,11.353319057815845
D:/Python_10K_Analysis/Test01/2016\792161.txt,7631781,6675,0.943820224719101,1.887640449438202,2.0973782771535583,1.2434456928838953,1.1235955056179776,0.3295880149812734,0.34456928838951306,0.7490636704119851,38692,641,211,1.8259176029962547,5.440749063670412,1316,19.364933758175415,26.632053622337736,15.679447118340882,60.86177259768573,8.362369337979095
D:/Python_10K_Analysis/Test01/2016\79282.txt,16374173,6268,0.5902999361837907,1.691129546904914,1.7549457562220805,1.4039566049776642,0.49457562220804085,0.30312699425654116,0.1595405232929164,0.4467134652201659,39744,773,212,2.0082961072112315,5.966815571155073,1361,24.432027947305187,6.614510832277233,19.59451378340239,73.47636852812258,11.021956087824352
D:/Python_10K_Analysis/Test01/2016\792966.txt,11234175,6397,0.7659840550257934,1.31311552290136,1.0629982804439582,1.719556041894638,0.48460215726121625,0.2501172424574019,0.2970142254181648,1.4694387994372362,38681,730,276,1.8882288572768484,5.543067062685634,1356,21.54119480076534,19.81044611239514,17.01031539189987,64.96757196361415,9.5357833655706
D:/Python_10K_Analysis/Test01/2016\793306.txt,5985792,6561,0.5639384240207286,1.0211857948483463,1.066910531931108,0.6553878981862521,0.44200579180003047,0.4572473708276178,0.2895900015241579,0.9297363206828227,38229,719,246,1.9001676573693034,5.611034903215973,1485,18.026462455123795,26.97699265714516,14.009457348554418,56.725964093913746,6.736278447121821
D:/Python_10K_Analysis/Test01/2016\793524.txt,4215933,6429,1.1043708197231294,0.3888629646912428,0.6532897806812878,0.2799813345776948,0.17109970446414685,0.2799813345776948,0.2644268159900451,0.29553585316534453,38718,704,211,1.7805257427282626,5.491522787369731,1382,18.455409604364085,30.06183318881105,15.301502976791925,60.99308926211568,8.62406015037594
D:/Python_10K_Analysis/Test01/2016\793547.txt,32520941,4641,0.5817711700064642,2.542555483731954,1.2928248222365868,1.7022193492781728,0.3447532859297565,0.4093945270415859,0.21547080370609784,0.5386770092652445,33782,1809,411,1.9698340874811464,5.782589959060547,1109,24.22433644786586,9.148627108185906,19.417224050459346,70.98962801903978,9.748071979434448
D:/Python_10K_Analysis/Test01/2016\793733.txt,16274937,4385,0.45610034207525657,1.9384264538198404,1.2770809578107183,0.9578107183580388,0.4789053591790194,0.4104903078677309,0.15963511972633979,0.6157354618015963,32058,1023,343,1.8567844925883694,5.614139110604333,848,24.8721149687414,10.932281927023979,21.072729426335865,76.52464318012031,10.990291262135923
D:/Python_10K_Analysis/Test01/2016\793952.txt,29071309,6316,0.8866371120962635,1.5674477517416086,1.3299556681443951,0.9658011399620013,0.5224825839138695,0.2849905003166561,0.3958201393286891,0.7124762507916403,39702,771,226,1.955351488283724,5.76171627612413,1378,24.545511115441453,8.086674347607214,20.125147561747944,73.99835663597538,9.453237410071942
D:/Python_10K_Analysis/Test01/2016\794323.txt,20481544,6843,1.6805494666082128,0.6722197866432851,1.0083296799649275,0.29226947245360224,0.29226947245360224,0.4384042086804033,0.33610989332164254,0.3653368405670028,40212,429,127,1.908081250913342,5.631740464708461,1366,24.367858996536683,10.746326172731273,20.08200900708286,72.99037670367548,10.709163346613545
D:/Python_10K_Analysis/Test01/2016\796343.txt,18872697,6689,3.109582897294065,0.2989983555090447,0.4634474510390193,0.2242487666317835,0.11959934220361788,0.6727462998953506,0.17939901330542682,0.2242487666317835,40407,351,97,1.959934220361788,5.7410674241291675,1350,27.691594643658036,1.7783649573927391,22.454138085983388,78.67733464323089,12.328018223234624
D:/Python_10K_Analysis/Test01/2016\79732.txt,29613018,5205,0.49951969260326606,1.8251681075888568,1.037463976945245,2.07492795389049,0.4034582132564841,0.1344860710854947,0.2881844380403458,0.8645533141210375,36428,1238,388,1.9012487992315081,5.59135446685879,1043,31.049980502373007,-6.768321682312319,26.953250682416943,88.15328939233981,15.559183673469388
D:/Python_10K_Analysis/Test01/2016\797468.txt,21425292,5121,0.4100761570005858,1.9527436047646944,2.206600273384105,0.9958992384299941,1.054481546572935,0.07810974419058778,0.15621948838117555,0.6053505174770553,32489,1638,473,1.9697324741261473,5.836555360281195,1198,26.960093731693032,1.2432993555946155,22.45684319468854,78.96047646943956,0.5695310382217403
D:/Python_10K_Analysis/Test01/2016\797542.txt,3700239,6614,1.2397943755669791,1.829452676141518,1.9050498941638947,0.4989416389476867,0.8315693982461446,0.6198971877834896,0.8618082854550951,0.40822497732083457,39124,438,156,1.8648321741759903,5.45706078016329,1552,20.557241742842386,22.498758375995266,16.461828993798086,62.06743154186557,9.033834586466165
D:/Python_10K_Analysis/Test01/2016\798287.txt,9258237,6538,1.1471397981033955,2.0954420312022024,2.1566228204343836,0.8259406546344448,1.1930253900275314,0.32119914346895073,0.2447231569287244,0.9483022330988069,39085,639,234,1.9230651575405322,5.6774242887733255,1403,22.511178471778045,14.96611191449523,18.150350677160098,67.88700093625147,9.62081784386617
D:/Python_10K_Analysis/Test01/2016\798528.txt,8940472,6573,0.7606876616461281,1.2779552715654952,2.4494142705005326,0.8976114407424312,1.5213753232922562,0.3042750646584512,0.4564125969876769,0.517267609919367,38729,770,265,1.8437547542978854,5.378822455499772,1464,19.249355317206756,27.238087369732256,15.077243600715049,58.66651928343222,7.351014040561623
D:/Python_10K_Analysis/Test01/2016\798783.txt,16914699,5810,0.44750430292598964,0.7056798623063684,0.998278829604131,0.7228915662650602,0.48192771084337355,0.22375215146299482,0.25817555938037867,0.48192771084337355,36381,1115,381,1.8714285714285714,5.469535283993116,1099,23.315460600164634,16.01241459627329,18.817531055900623,67.6173950460226,10.23960880195599
D:/Python_10K_Analysis/Test01/2016\798941.txt,33747005,6489,0.6626598859608568,1.2636769918323316,1.6335336723686238,1.9571582678378794,0.6626598859608568,0.3236245954692557,0.4777315456927107,2.2037293881954074,39560,744,250,1.923100631838496,5.6398520573277855,1219,23.981388918524843,12.025614431078623,19.279462455694254,70.55603047168582,10.36105476673428
D:/Python_10K_Analysis/Test01/2016\798949.txt,14626709,5988,0.36740146960587844,0.4175016700066801,0.6513026052104208,0.5678022712090849,0.23380093520374082,0.3173012692050768,0.3841015364061456,0.43420173680694724,36645,2797,635,1.8183032732130928,5.385938543754175,1167,23.905541315188515,17.220380295474683,19.453420484379613,70.53539637414363,8.488095238095237
D:/Python_10K_Analysis/Test01/2016\799088.txt,13178213,6386,0.9238960225493267,0.7829627309740057,1.111807077983088,0.8925775133103664,0.46977763858440336,0.140933291575321,0.48543689320388345,0.4384591293454432,38893,1309,423,1.8349514563106797,5.4502035703100535,1386,22.668940965366573,19.835111627034394,18.104021387364572,68.38547486878755,8.381118881118882
D:/Python_10K_Analysis/Test01/2016\799165.txt,8171119,6316,0.8391386953768207,2.1849271690943635,2.3432552248258394,0.42748575047498416,1.1082963901203293,0.3641545281823939,0.18999366687777072,0.8074730842305258,38385,591,198,1.851488283723876,5.40452818239392,1234,20.577127317044614,22.813208844018902,16.617309647101404,62.525782193814834,8.931237721021612
D:/Python_10K_Analysis/Test01/2016\799231.txt,16130293,5268,1.3477600607441154,0.7023538344722855,1.2528473804100226,0.7023538344722855,0.3986332574031891,0.322703113135915,0.3416856492027335,0.26575550493545935,34893,892,344,1.8593394077448746,5.5831435079726655,1187,40.45213580648661,-27.30111389521636,35.710490725675236,114.20930686625448,12.705882352941176
D:/Python_10K_Analysis/Test01/2016\799233.txt,7194566,6775,1.018450184501845,1.977859778597786,1.8154981549815499,0.988929889298893,0.944649446494465,0.3542435424354244,0.3542435424354244,1.062730627306273,39171,961,294,1.8628782287822878,5.5632472324723246,1509,22.823680102185637,15.724804729633831,19.105088099631,70.29905265398807,10.023529411764706
D:/Python_10K_Analysis/Test01/2016\799292.txt,22060714,6809,1.3364664414745189,0.602144220884124,1.3364664414745189,0.8371273314730504,0.32310177705977383,0.38184755470700543,0.19092377735350272,0.7196357761785872,39470,846,225,1.8553385225436922,5.541048612131003,1465,23.63851407909121,15.378360992803664,19.394324615276652,70.30204228393744,9.873767258382642
D:/Python_10K_Analysis/Test01/2016\799698.txt,8148716,6349,0.9922822491730982,0.9922822491730982,1.5435501653803747,0.39376279729091196,0.5827689399905497,0.26775870215782016,0.4567648448574579,0.25200819026618365,38747,866,317,1.880453614742479,5.53205229169948,1268,20.22391573217933,20.887825012458393,16.757344457239945,62.59318041565859,8.696629213483146
D:/Python_10K_Analysis/Test01/2016\800240.txt,14319009,6094,0.5579258286839515,0.8040695766327535,1.0502133245815555,0.77125041023958,0.4430587463078438,0.2297341647522153,0.31178208073514935,0.26255333114538887,38544,924,315,1.861995405316705,5.5948473908762715,1269,18.693576705939126,27.30823749069455,14.672591078904368,58.41756500081762,6.835595776772247
D:/Python_10K_Analysis/Test01/2016\80035.txt,8377347,6304,1.1421319796954315,1.506979695431472,1.1104060913705585,0.4282994923857868,0.3331218274111675,0.25380710659898476,0.12690355329949238,0.4441624365482234,39093,585,201,1.9668464467005076,5.781091370558376,1382,20.218277673880138,17.538702889838817,16.255314386855467,63.10914596135008,8.255591054313099
D:/Python_10K_Analysis/Test01/2016\801337.txt,29495606,6483,0.6015733456732995,1.1877217337652322,1.0797470306956656,1.8664198673453647,0.37019898195279966,0.2930741940459664,0.37019898195279966,1.8201449946012649,39198,765,257,1.9022057689341354,5.5912386240937835,1261,25.139938679607138,10.26991601234326,20.386723260588575,74.07921581825276,10.895522388059701
D:/Python_10K_Analysis/Test01/2016\801348.txt,3999776,6831,0.966183574879227,2.4154589371980677,3.059581320450886,1.8591714243888158,1.5078319426145512,0.5416483677353243,0.7319572536963841,0.966183574879227,39980,432,124,1.9158249158249159,5.634021373151808,1402,27.66855970735569,3.2797920028689305,22.790580160580163,79.81405773713465,12.04026845637584
D:/Python_10K_Analysis/Test01/2016\80172.txt,7404203,6301,0.8411363275670528,2.301222028249484,1.9679415965719729,1.2220282494842087,1.237898746230757,0.36502142517060787,0.33328043167751153,0.857006824313601,38258,806,213,1.8692271068084432,5.541183939057293,1346,34.39213747856328,-13.843991876770986,30.335035200145455,99.91463983987748,11.04524886877828
D:/Python_10K_Analysis/Test01/2016\802481.txt,15497723,6566,1.6600670118793786,0.7005787389582698,1.7057569296375266,0.5482790130977765,0.24367956137678953,0.2589095339628389,0.22844958879074018,0.42643923240938164,39048,1223,291,1.8409990862016448,5.562290587876942,1329,20.685045756135032,21.660433829080006,17.277441391092452,66.69890741501013,7.488789237668161
D:/Python_10K_Analysis/Test01/2016\802681.txt,41630281,6328,0.7585335018963337,1.2010113780025284,1.5170670037926675,1.5328697850821744,0.5689001264222503,0.28445006321112515,0.22123893805309736,0.9165613147914033,38408,722,262,1.875,5.5262326169405815,1237,23.252783469200924,16.120000000000005,18.702241379310344,69.06748332534113,11.0
D:/Python_10K_Analysis/Test01/2016\803164.txt,11459971,4344,0.5294659300184162,1.358195211786372,1.3351749539594844,1.2430939226519337,0.48342541436464087,0.32228360957642727,0.20718232044198895,0.9668508287292817,34663,2221,688,1.9116022099447514,5.607044198895028,973,24.60620653637888,11.759273934196415,19.619891151974933,70.2632143151645,10.572347266881028
D:/Python_10K_Analysis/Test01/2016\803578.txt,2914014,6696,1.2992831541218637,2.0609318996415773,1.7771804062126644,1.1947431302270013,0.8661887694145758,0.6720430107526881,0.4032258064516129,0.6720430107526881,38680,528,202,1.9205495818399043,5.680555555555555,1515,21.59420755572035,17.866505376344094,17.088002307090182,65.186235735179,9.271453590192644
D:/Python_10K_Analysis/Test01/2016\803649.txt,22583419,7219,1.052777392990719,2.7566144895414877,3.4215265272198363,0.9696633882809255,2.46571547305721,0.34630835295747336,0.4017176894306691,0.9696633882809255,39748,601,184,1.8352957473334257,5.347416539686937,1267,25.883942100287857,10.859172083284506,21.54577553282014,74.07403311468971,11.015521064301552
D:/Python_10K_Analysis/Test01/2016\804753.txt,12622316,6592,1.22876213592233,2.108616504854369,1.2439320388349515,1.0770631067961165,0.6978155339805826,0.27305825242718446,0.30339805825242716,0.42475728155339804,39819,647,184,1.8929004854368932,5.610891990291262,1468,27.347718446601945,4.427618932038854,22.82422572815534,79.6253640776699,10.642857142857142
D:/Python_10K_Analysis/Test01/2016\805022.txt,18521480,6158,0.5683663527119195,0.4871711594673595,1.1042546281260148,0.42221500487171165,0.1948684637869438,0.16239038648911985,0.12991230919129587,0.24358557973367975,38856,1060,273,1.909386164339071,5.705586229295226,1208,22.82590581357584,13.59908049691461,18.95885673920104,72.15083143877882,10.76955602536998
D:/Python_10K_Analysis/Test01/2016\805264.txt,16850901,6153,0.3738013976921827,0.861368438160247,1.0076385503006662,0.9751340809361287,0.3087924589631074,0.24378352023403219,0.19502681618722573,0.520071509832602,38718,739,279,1.9050869494555502,5.614009426296116,1249,18.82981870352001,23.679144076060425,15.174750141506527,60.742676126588094,8.01317957166392
D:/Python_10K_Analysis/Test01/2016\805305.txt,27288080,6599,0.6667676920745568,1.9396878314896195,1.530534929534778,1.4244582512501893,0.5152295802394302,0.40915290195484166,0.28792241248674044,0.5758448249734809,38748,1081,372,1.813153508107289,5.467495075011366,1385,23.5955834134043,16.190097829507977,19.955925681380297,72.12731282961622,9.680981595092025
D:/Python_10K_Analysis/Test01/2016\805326.txt,7444985,6094,1.755825402034788,1.2963570725303577,1.083032490974729,1.115851657367903,0.36101083032490977,0.4430587463078438,0.4102395799146702,0.47587791270101737,38916,945,311,1.9553659337052838,5.704463406629472,1313,21.3145051261377,15.506679868615294,17.273811844882843,64.52682730500621,9.17557251908397
D:/Python_10K_Analysis/Test01/2016\805676.txt,31641240,6829,0.4539464050373408,1.1714745936447504,1.273978620588666,1.1861180260653097,0.5710938644018158,0.5125201347195782,0.16107775662615317,0.9957534045980379,39651,654,227,1.8863669644164591,5.5267242641675205,1171,26.749866242704435,7.190154810367545,21.898044465828505,76.01216743719013,11.560640732265446
D:/Python_10K_Analysis/Test01/2016\805928.txt,5925818,5902,0.8302270416807861,2.4229074889867843,1.2368688580142324,0.28803795323619114,0.5760759064723823,0.49135886140291424,0.20332090816672313,0.5421890884445951,37780,513,183,1.833276855303287,5.554896645205015,1338,28.50559352899527,2.5862821063825834,24.766325429164155,83.92071035586669,10.552238805970148
D:/Python_10K_Analysis/Test01/2016\806279.txt,27527527,6207,0.467214435314967,2.094409537618817,2.0621878524246817,2.142742065410021,1.0472047688094086,0.4188819075237635,0.2255517963589496,1.3371999355566295,39040,727,240,1.9241179313678105,5.647172547124215,1250,21.790142580956985,17.354185506283216,17.210966590140167,65.18906677944257,9.334608030592735
D:/Python_10K_Analysis/Test01/2016\8063.txt,10855536,6625,0.9056603773584906,4.0452830188679245,3.4415094339622643,1.7811320754716982,1.9018867924528302,0.4377358490566038,0.28679245283018867,1.1924528301886792,39265,883,220,1.8475471698113208,5.504452830188679,1273,21.630235225667025,20.45971207713407,17.603215194081958,66.815210705677,8.31
D:/Python_10K_Analysis/Test01/2016\806517.txt,5404382,6544,1.3294621026894866,2.750611246943765,2.307457212713936,1.1460880195599024,1.2683374083129584,0.36674816625916873,0.1986552567237164,0.534841075794621,39437,552,210,1.898380195599022,5.564944987775061,1424,20.35586210629833,21.272219954167753,16.23845088371422,62.82425184276292,8.927689594356261
D:/Python_10K_Analysis/Test01/2016\80661.txt,24624616,6404,0.8119925046845722,2.5921299188007496,1.0306058713304185,1.7332916926920676,0.2654590880699563,0.4216114928169894,0.18738288569643974,0.7183010618363522,37930,1905,442,1.929575265459088,5.657089319175515,1284,23.806428493928383,12.6262189271377,18.914621935234145,69.68159278385282,9.85242718446602
D:/Python_10K_Analysis/Test01/2016\806888.txt,8804631,6093,0.8862629246676514,1.5099294272115542,0.7877892663712458,0.32824552765468573,0.26259642212374856,0.5908419497784343,0.16412276382734287,0.2461841457410143,37994,942,323,1.8534383719021827,5.463318562284589,1440,18.08018808698277,27.9603549958166,14.599209152082123,55.819213037086,6.185294117647059
D:/Python_10K_Analysis/Test01/2016\807884.txt,14544493,6692,0.23909145248057379,1.2701733413030485,1.0759115361625822,1.5690376569037656,0.3735803945008966,0.3436939629408249,0.14943215780035865,1.0161386730424387,39179,1073,314,1.842498505678422,5.472355050806934,1254,24.18441371065812,17.049626419605517,19.018034091143313,70.83162602799018,9.783783783783784
D:/Python_10K_Analysis/Test01/2016\808461.txt,13676764,6548,0.885766646304215,0.870494807574832,1.0843005497861942,1.2828344532681735,0.47342700061087356,0.4886988393402566,0.1832620647525962,0.8246792913866828,39997,613,171,1.963194868662187,5.755497861942578,1406,24.768406479557225,6.900623658917681,20.418463269309285,74.81044808649233,10.65631067961165
D:/Python_10K_Analysis/Test01/2016\810136.txt,9885858,6728,0.5945303210463734,1.8876337693222354,2.6159334126040426,0.28240190249702735,1.293103448275862,0.49048751486325803,0.31212841854934603,1.0404280618311534,39629,517,182,1.952883472057075,5.704369797859691,1254,22.58668638767244,13.4112208655975,18.13036643368812,67.28716781222509,10.063670411985019
D:/Python_10K_Analysis/Test01/2016\81020.txt,82378155,5675,1.0044052863436124,0.9515418502202644,1.039647577092511,1.6211453744493391,0.4229074889867841,0.12334801762114538,0.1762114537444934,0.5286343612334802,38700,1395,329,2.01215859030837,5.851101321585903,1195,31.805145670603043,-12.248028504793979,26.76221086143709,86.08555140117721,12.415954415954415
D:/Python_10K_Analysis/Test01/2016\81033.txt,82234354,6483,0.6786981335801326,1.1105969458583989,1.0488971155329323,1.1105969458583989,0.37019898195279966,0.37019898195279966,0.2930741940459664,0.6786981335801326,38600,1275,391,1.8769088385006942,5.4993058769088385,1346,22.547588676739835,15.809889074435489,18.78187212039515,66.42604403490064,8.85603112840467
D:/Python_10K_Analysis/Test01/2016\810509.txt,14891268,6022,1.0461640650946529,0.7306542676851544,0.9963467286615741,0.34872135503155094,0.33211557622052473,0.14945200929923613,0.34872135503155094,0.23248090335436733,39198,896,243,1.9224510129525074,5.604616406509465,1404,33.82909076974172,-15.026759541935974,29.687421952839586,96.49567611067113,11.887468030690536
D:/Python_10K_Analysis/Test01/2016\81061.txt,7653916,6436,0.7147296457426973,2.0354257302672467,1.4605344934742077,1.0410192666252331,0.8234928527035427,0.18645121193287756,0.2486016159105034,0.5593536357986327,37736,2193,540,1.8812927284027345,5.558887507768801,1085,23.415045133031462,16.120301843795318,18.571825623723697,68.94780549883099,9.68565815324165
D:/Python_10K_Analysis/Test01/2016\810958.txt,33759402,4741,0.5062223159670955,2.256907825353301,1.7506855093862055,1.096815017928707,0.8226112634465302,0.23201856148491878,0.2531111579835478,0.8437038599451592,34925,2282,585,1.894537017506855,5.6260282640793084,1075,21.800393013464703,18.920077923439834,17.22180799302157,63.97155836154617,9.04102564102564
D:/Python_10K_Analysis/Test01/2016\811156.txt,57212014,4953,0.30284675953967294,1.2517666060973147,0.8681607106803957,1.372905309913184,0.2826569755703614,0.12113870381586916,0.06056935190793458,0.8479709267110842,35443,1423,465,2.082374318594791,5.968503937007874,1110,30.316985767913298,-12.388062268373545,25.362101705181253,84.1308451991089,14.350515463917526
