"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2018\2488.txt,15862816,6409,1.139023248556717,1.2014354813543455,1.310656888750195,0.4524886877828055,0.7333437353721329,0.3900764549851771,0.2028397565922921,0.6241223279762833,39562,684,179,1.8931190513340614,5.662817912310813,1437,23.570218581690177,12.168829827819053,19.84524459631784,72.23495509831969,10.66236559139785
D:/Python_10K_Analysis/Test01/2018\25232.txt,19311327,6971,0.5307703342418592,2.98378998708937,3.471524888825132,0.8750537942906327,2.20915220197963,0.3586286042174724,0.3155931717113757,1.4201692727011905,39579,547,158,1.8522450150624015,5.453163104289198,1267,24.64055379767038,12.640228793783649,20.510470235327958,72.4750037740497,10.582278481012658
D:/Python_10K_Analysis/Test01/2018\25445.txt,17513664,6576,1.0340632603406326,2.645985401459854,2.5547445255474455,1.794403892944039,1.1861313868613137,0.2737226277372263,0.16727493917274938,0.6690997566909975,39427,879,266,1.907846715328467,5.6838503649635035,1384,23.65006876123982,12.736530202052279,19.322156458267216,71.503517401883,9.786516853932584
D:/Python_10K_Analysis/Test01/2018\25475.txt,16768324,6701,0.6267721235636472,3.2084763468139084,2.4175496194597823,2.4026264736606477,1.3132368303238322,0.4178480823757648,0.14923145799134457,0.5969258319653783,39834,679,193,1.9332935382778689,5.699746306521415,1328,26.78797331672919,3.739199995025615,22.252346510299546,78.71444903574178,10.482490272373541
D:/Python_10K_Analysis/Test01/2018\25598.txt,26088943,6268,0.845564773452457,1.8347160178685387,1.1805998723675815,1.2763241863433312,0.36694320357370774,0.2074026802807913,0.06381620931716657,0.6062539885130823,39378,872,255,1.8924696873005744,5.645660497766433,1303,35.83141289087428,-17.338135545628603,31.196342310146782,101.00163369495851,15.397435897435898
D:/Python_10K_Analysis/Test01/2018\25743.txt,5838139,6227,1.204432310904127,1.1241368235105187,1.7022643327445,0.2730046571382688,0.3211819495744339,0.3372410470531556,0.41753653444676403,0.20876826722338201,37916,920,280,1.849044483700016,5.541994539906857,1274,20.19110429190667,24.572684068536887,15.991857437780672,62.618438423680274,8.821092278719398
D:/Python_10K_Analysis/Test01/2018\26172.txt,25146526,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989,13947,3325,1.25,3.2269021739130435,9,294.5086956521739,-646.405,286.21000000000004,759.0978260869565,10.0
D:/Python_10K_Analysis/Test01/2018\26324.txt,15655249,6806,0.7346459006758742,3.188363208933294,2.6888039964736996,2.027622685865413,1.513370555392301,0.32324419629738466,0.17631501616220982,0.8228034087569792,39853,682,188,1.8953864237437554,5.649720834557743,1426,24.328880428887008,11.666701586104153,19.991231441967358,73.72258308808587,9.620567375886525
D:/Python_10K_Analysis/Test01/2018\26780.txt,24487517,6566,1.2945476698141942,3.1526043253122147,2.1778860798050563,0.8224185196466647,1.2945476698141942,0.5787389582698751,0.3045994517209869,0.8681084374048126,39698,840,254,1.897806883947609,5.571428571428571,1390,25.942932230163848,7.083502734311367,21.702144486395746,76.73670919252811,10.419753086419753
D:/Python_10K_Analysis/Test01/2018\27419.txt,12666548,6610,1.2102874432677762,3.9636913767019664,1.9364599092284416,1.6338880484114977,1.3313161875945536,0.1815431164901664,0.15128593040847202,0.5748865355521936,39594,1021,195,1.8574886535552193,5.581845688350984,1434,25.226095973074504,11.549605976644187,20.82095038161451,73.62499787519761,11.089655172413794
D:/Python_10K_Analysis/Test01/2018\27430.txt,33369547,5981,0.6520648720949673,1.2706905199799363,1.0031767262999498,1.738839658919913,0.30095301788998496,0.21735495736498914,0.20063534525998997,0.8694198294599566,39011,1170,357,1.899013542885805,5.576826617622471,1297,25.59286114362147,7.786485521860897,21.407047306052505,74.34831236415314,10.283720930232558
D:/Python_10K_Analysis/Test01/2018\276209.txt,15705433,6492,0.7547751078250153,1.2630930375847198,1.6943930991990142,1.4633394947627851,0.5237215033887862,0.27726432532347506,0.3080714725816389,0.6161429451632778,38446,1518,414,1.8462723351817623,5.41913123844732,1220,27.096533385219058,6.839176233096623,22.863118818302688,78.21576353082335,11.24390243902439
D:/Python_10K_Analysis/Test01/2018\276283.txt,4748166,5733,1.0291296005581718,0.5058433629862201,1.168672597244026,0.4884004884004884,0.3663003663003663,0.2616431187859759,0.191871620443049,0.5930577359148788,36062,3351,929,1.8819117390545963,5.5428222571079715,1189,20.1092094053133,23.129832991683628,15.865690752249195,61.55856337025168,8.31800766283525
D:/Python_10K_Analysis/Test01/2018\277135.txt,13490218,6174,0.6964690638160026,2.4457402008422413,2.8020732102364754,1.0528020732102366,1.198574667962423,0.24295432458697766,0.32393909944930355,0.5183025591188857,38972,1441,334,1.9151279559442824,5.754292193067704,1357,21.459146142199277,16.75896347336922,17.62582265547293,67.6906253166255,7.668711656441718
D:/Python_10K_Analysis/Test01/2018\277509.txt,21205021,6646,0.9328919650917845,2.527836292506771,2.467649714113753,0.9479386096900392,1.354198013842913,0.2858862473668372,0.1655130905808005,0.767378874510984,39681,756,221,1.912879927776106,5.644748721035209,1310,23.780569084550457,11.809290148976402,19.574216157466786,72.4517236442681,8.87375415282392
D:/Python_10K_Analysis/Test01/2018\277638.txt,15115899,6713,0.5660658423953523,3.321912706688515,2.8452256815134813,1.4896469536719799,1.7130939967227767,0.4319976165648741,0.28303292119767615,0.7448234768359899,39718,704,177,1.9247728288395651,5.591389840607776,1205,25.33312332083895,8.96193441621341,20.42201481177895,73.29854642216293,9.52260397830018
D:/Python_10K_Analysis/Test01/2018\277948.txt,19151210,6474,0.7568736484399134,2.703120172999691,2.1779425393883227,1.4365152919369786,1.4519616929255483,0.26258881680568424,0.07723200494284832,0.8495520543713315,39702,757,213,1.9257028112449799,5.717330861909175,1426,24.41994439295644,9.772542168674704,20.091293172690765,73.5305529811554,9.797373358348969
D:/Python_10K_Analysis/Test01/2018\27879.txt,135980818,5015,0.23928215353938184,0.5383848454636092,0.518444666001994,1.1365902293120638,0.09970089730807577,0.07976071784646062,0.07976071784646062,0.3589232303090728,37975,2065,469,2.0378863409770687,5.895513459621137,994,30.434166526967772,-11.06642338471309,25.77546590317543,85.19807833137756,11.901162790697674
D:/Python_10K_Analysis/Test01/2018\27996.txt,22682920,545,0.0,0.1834862385321101,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,28255,12067,2857,1.0825688073394495,2.3688073394495412,18,218.36697247706422,-438.3753211009174,209.7443119266055,550.1376146788991,5.6
D:/Python_10K_Analysis/Test01/2018\28385.txt,33999418,6085,0.37797863599013964,0.7559572719802793,1.2325390304026294,1.2982744453574364,0.18077239112571897,0.23007395234182415,0.18077239112571897,0.5751848808545604,39026,1243,327,1.970747740345111,5.745768282662285,1172,26.118665723065817,3.958729606109955,21.392453393875783,75.84719840791105,11.049107142857142
D:/Python_10K_Analysis/Test01/2018\28412.txt,35416458,6552,0.641025641025641,1.6330891330891333,1.510989010989011,1.465201465201465,0.4884004884004884,0.4426129426129426,0.25946275946275943,1.617826617826618,39665,740,252,1.924908424908425,5.6234737484737485,1239,25.14648863681122,7.783553704360145,20.87198393004845,74.61835834416479,11.731818181818182
D:/Python_10K_Analysis/Test01/2018\28917.txt,8462642,6673,1.0190319196763074,3.401768320095909,2.757380488535891,1.0939607372995654,1.7383485688595834,0.35965832459163793,0.14985763524651582,0.8242169938558369,39596,822,252,1.8643788401019032,5.554023677506369,1374,26.633769504336733,7.359190371281443,22.288389825397584,78.34824812769332,11.31981981981982
D:/Python_10K_Analysis/Test01/2018\29002.txt,20644807,6274,1.8010838380618428,0.9722664966528529,1.4823079375199235,0.30283710551482307,0.5419190309212624,0.17532674529805548,0.2072043353522474,0.44628626075868666,38347,741,266,1.948677080012751,5.726171501434491,1298,22.074608883860225,14.195974824912668,17.915934608528147,67.02904691478285,9.301293900184843
D:/Python_10K_Analysis/Test01/2018\29332.txt,21173630,6668,1.1397720455908817,2.9844031193761245,2.399520095980804,1.1397720455908817,1.349730053989202,0.14997000599880025,0.1799640071985603,0.4799040191961607,39516,870,220,1.8900719856028794,5.580983803239352,1358,22.242368823532594,15.998333441419845,18.43690348416803,67.34857352853754,8.65391304347826
D:/Python_10K_Analysis/Test01/2018\29534.txt,11875692,6372,1.647834274952919,1.9617074701820465,2.244193345888261,0.5021971123666039,1.1142498430634025,0.40803515379786565,0.29817953546767106,0.5021971123666039,37816,583,213,1.8705273069679849,5.579566854990584,1427,21.811443246019522,18.740298921417576,17.788040404040405,65.7495748444901,9.932203389830509
D:/Python_10K_Analysis/Test01/2018\29669.txt,28775677,6484,1.1875385564466379,1.2183837137569402,1.8352868599629857,0.5706354102405923,0.7248611967921036,0.16964836520666254,0.30845157310302285,0.4472547809993831,38687,658,242,1.9344540407156077,5.724706971005552,1357,21.373941527258655,16.92132541036156,17.163263562797113,66.37439730981843,9.516129032258064
D:/Python_10K_Analysis/Test01/2018\29905.txt,19104379,6457,1.6416292395849468,0.9137370295803005,1.1615301223478396,0.5265603221310206,0.32522843425739506,0.34071550255536626,0.2323060244695679,0.4491249806411646,39996,666,200,1.9552423726188632,5.864797893758712,1447,25.681694368985685,5.54525203320091,21.103914050956647,77.27532156595188,12.16
D:/Python_10K_Analysis/Test01/2018\29915.txt,31026173,6243,1.2013455069678038,2.242511613006567,2.2905654332852796,1.0571840461316675,1.0251481659458594,0.19221528111484865,0.1761973410219446,0.6727534839019702,39720,696,187,2.012013455069678,5.948101874098991,1435,27.41525080545301,-1.7753203348229079,22.741219847666514,81.78496347046416,12.486486486486486
D:/Python_10K_Analysis/Test01/2018\30305.txt,13322650,6702,0.6714413607878245,1.4920919128618322,2.2829006266786034,0.7460459564309161,1.059385258131901,0.23873470605789318,0.35810205908683973,1.2235153685467026,39621,637,188,1.9040584900029842,5.652342584303193,1338,24.98320114205522,8.53121931331512,21.016430722575755,76.05096018130934,10.528599605522682
D:/Python_10K_Analysis/Test01/2018\30371.txt,90379275,5500,1.0727272727272728,0.8727272727272728,1.0,1.3454545454545455,0.36363636363636365,0.09090909090909091,0.1272727272727273,0.6,38642,1486,348,2.0238181818181817,5.930909090909091,1176,34.625814581458144,-20.102295409540943,29.538678307830786,94.14635463546355,13.433846153846154
D:/Python_10K_Analysis/Test01/2018\30554.txt,26513357,6315,0.9976247030878859,1.9160728424386382,1.3143309580364213,1.2351543942992875,0.7442596991290579,0.19002375296912113,0.19002375296912113,0.6492478226444972,39462,869,291,1.9398258115597784,5.734441805225654,1344,25.823042642235045,5.648736342042753,21.38337314783396,77.22585680352901,11.650224215246636
D:/Python_10K_Analysis/Test01/2018\30625.txt,19375484,6361,1.477755069957554,0.6917151391290678,0.56594875019651,0.40874076403081283,0.07860399308284861,0.31441597233139446,0.2515327778651156,0.5187863543468009,39689,645,191,1.9588115076245873,5.832416286747367,1411,25.929664268732566,4.600188913060492,21.393137801143318,77.90386512081741,11.492537313432836
D:/Python_10K_Analysis/Test01/2018\30697.txt,18950363,6506,0.5687058100215187,1.1988933292345527,1.4755610205963725,1.1066707654472794,0.5533353827236397,0.261297264063941,0.24592683676606208,0.8607439286812173,39338,748,242,1.8962496157393176,5.648017214878574,1377,25.568498393705895,9.678820969992216,20.73717403715252,74.34239569222662,11.361990950226245
D:/Python_10K_Analysis/Test01/2018\310142.txt,9847494,6557,1.006557877077932,2.3333841695897513,2.3181332926643283,1.0828122617050482,1.3878298002135123,0.35077016928473387,0.21351227695592498,0.4727771846881196,38769,539,210,1.9354887906054599,5.680494128412383,1277,20.62669765702341,19.125492837746293,16.29491613903842,63.340421128985234,8.664473684210526
D:/Python_10K_Analysis/Test01/2018\310158.txt,27004111,5951,1.1594689968072593,1.2098806923206185,1.1762728953117123,0.974626113258276,0.6049403461603092,0.21845068055788947,0.2520584775667955,0.7729793312048395,39224,1274,289,1.9228701058645605,5.709460594858007,1366,25.405226940257506,6.653348553060624,21.34845620625703,76.38485360505479,10.59375
D:/Python_10K_Analysis/Test01/2018\310522.txt,50268732,6698,0.8808599581964764,1.015228426395939,1.2839653627948642,0.5225440429979098,0.25380710659898476,0.17915795759928338,0.4628247237981487,0.4628247237981487,39441,942,279,1.8311436249626754,5.471036130188116,1122,24.82738165106757,12.39858266149102,21.040253395249223,74.31091456361995,10.879818594104309
D:/Python_10K_Analysis/Test01/2018\310764.txt,12216287,6161,0.876481090732024,2.726830060055186,2.2723583833793217,1.801655575393605,1.20110371692907,0.21100470702807983,0.22723583833793218,0.9738678785911379,37866,1823,378,1.9170589190066547,5.666774874208732,1404,26.00556648627678,6.0712361837443325,21.692453780863893,76.65163736485604,10.726057906458797
D:/Python_10K_Analysis/Test01/2018\310826.txt,43011883,6354,0.6924771797293043,1.054453887315077,1.6525023607176583,1.6839785961598994,0.708215297450425,0.2990242367012905,0.2045955303745672,0.7869058860560277,38801,1580,327,1.9519987409505823,5.7083726786276365,1256,27.08152937473384,3.3087888685219298,22.03040867262864,78.81493454794571,12.781553398058252
D:/Python_10K_Analysis/Test01/2018\3116.txt,13426145,6182,0.8411517308314461,1.5043675186023941,1.0190876738919443,0.9058557101261728,0.38822387576835976,0.3558718861209964,0.12940795858945325,0.5661598188288579,39360,863,270,1.9273697832416694,5.735360724684568,1258,20.501832810543938,18.52821198992868,16.692528659643003,64.40566581801302,8.305882352941177
D:/Python_10K_Analysis/Test01/2018\311817.txt,5087930,5546,0.7753335737468445,1.3883880274071403,2.019473494410386,0.3606202668589975,0.4507753335737469,0.288496213487198,0.12621709340064913,0.6130544536602958,36812,1918,521,1.943562928236567,5.604579877389109,991,21.449336172023415,18.406480036876815,16.40400071218731,60.258753340264086,7.996108949416342
D:/Python_10K_Analysis/Test01/2018\312257.txt,9914389,6815,1.5994130594277332,2.714600146735143,2.27439471753485,0.6162876008804109,1.4233308877476156,0.36683785766691124,0.36683785766691124,0.7043286867204696,38555,700,226,1.8522377109317683,5.469699192956713,1474,20.880485959064362,22.452520363833827,16.740381366947624,64.30686420066897,8.761578044596913
D:/Python_10K_Analysis/Test01/2018\31235.txt,31340416,6282,1.591849729385546,2.085323145495065,2.148997134670487,0.4934734161095192,1.3212352753900032,0.3342884431709647,0.42979942693409745,0.5730659025787965,39307,445,163,1.9619547914676854,5.839859917223814,1352,24.534271077537554,8.200442823652025,19.94470290295505,74.46843796127465,10.959183673469388
D:/Python_10K_Analysis/Test01/2018\313616.txt,18574663,6186,1.050759780148723,0.7274490785645005,1.0184287099903007,0.7921112188813451,0.1616553507921112,0.22631749110895572,0.2748140963465891,0.45263498221791143,39797,762,196,2.0400905269964436,6.0274814096346585,1503,27.61286145742156,-4.491963461947904,23.203677974655598,82.88601720643783,12.87557603686636
D:/Python_10K_Analysis/Test01/2018\313716.txt,28904700,6730,0.7132243684992571,1.3670133729569094,1.589895988112927,0.5646359583952452,0.8469539375928677,0.5943536404160475,0.35661218424962854,0.7429420505200593,39740,545,144,1.8216939078751857,5.4539375928677565,1458,22.68790606881683,18.784646374151436,18.78216458351543,69.5875214870495,9.055147058823529
D:/Python_10K_Analysis/Test01/2018\313927.txt,18683992,6413,0.6705130204272571,1.4969593014189926,1.2162794324029316,1.2474660845158272,0.5613597380321222,0.2650865429596133,0.20271323873382194,0.7952596288788398,39017,548,212,1.9104943084359893,5.661157024793388,1440,23.26009104981117,13.005010774607996,19.16417430295931,69.82962884080735,9.694117647058823
D:/Python_10K_Analysis/Test01/2018\314203.txt,20756159,6127,0.4733148359719276,1.664762526521952,2.3992165823404603,0.9466296719438552,1.224090093030847,0.5385996409335727,0.2937816223274033,0.6365268483760405,36904,891,312,1.8325444752733802,5.392035253794679,1244,22.354397391955743,19.45991687905152,18.298024808225886,65.58078701669365,8.595482546201232
D:/Python_10K_Analysis/Test01/2018\314227.txt,4487056,6375,1.0666666666666667,1.411764705882353,1.9764705882352942,1.0509803921568628,0.7215686274509804,0.4235294117647058,0.32941176470588235,0.5333333333333333,38297,674,232,1.907607843137255,5.654745098039216,1520,19.93542483660131,21.03609869281047,16.138105882352942,62.011111111111106,8.35494880546075
D:/Python_10K_Analysis/Test01/2018\314489.txt,29654343,6256,0.6074168797953964,0.9910485933503836,1.1029411764705883,1.4705882352941175,0.33567774936061384,0.2877237851662404,0.2717391304347826,1.3427109974424554,38734,604,251,1.9092071611253196,5.61173273657289,1295,24.615833527086725,10.909710532434332,19.995917228551498,72.47308765403395,11.197247706422019
D:/Python_10K_Analysis/Test01/2018\31462.txt,36323708,5966,1.0727455581629233,0.6872276231981227,0.771035869929601,0.8380824673147838,0.16761649346295676,0.2179014415018438,0.16761649346295676,0.4022795843110962,38346,496,181,1.9829031176667784,5.903788132752263,1305,22.413128021752897,11.71810735650169,18.159323455134654,69.66004097292063,9.862068965517242
D:/Python_10K_Analysis/Test01/2018\314808.txt,24197917,6762,0.47323277136941727,4.599230996746525,1.6119491274770779,4.037267080745342,0.6654835847382431,0.5323868677905945,0.29577048210588586,1.0499852114758947,39122,940,253,1.8769594794439515,5.518929310854777,1370,26.10444122729183,7.457210495182039,21.990227120596522,76.79615187035913,12.198547215496369
D:/Python_10K_Analysis/Test01/2018\315293.txt,30050124,6786,1.1936339522546418,2.402004126142057,3.050397877984085,1.2673150604185086,1.3852048334806955,0.3684055408193339,0.14736221632773355,0.618921308576481,39886,374,123,1.9295608605953434,5.706307102858827,1409,27.076569407603895,3.5591511936339657,22.398818155025054,79.83407014441497,11.995670995670995
D:/Python_10K_Analysis/Test01/2018\315374.txt,9219453,6146,1.073869183208591,0.292873413602343,0.6345590628050765,0.195248942401562,0.11389521640091116,0.40676863000325414,0.13016596160104132,0.35795639440286364,38606,689,237,1.8475431174747803,5.593882199804751,1272,19.612012129624564,22.480241642164543,16.826937989742234,64.55232124498559,8.519480519480519
D:/Python_10K_Analysis/Test01/2018\315449.txt,9825227,5733,0.8895866038723181,1.098901098901099,1.465201465201465,0.27908599337170764,0.6628292342578057,0.2442002442002442,0.4884004884004884,0.47095761381475665,36194,951,306,1.856445142159428,5.506366649223792,1280,26.475935810221525,7.765490973312382,22.29655267748125,77.05675039246468,9.810426540284361
D:/Python_10K_Analysis/Test01/2018\315709.txt,29088769,6348,0.5986137366099559,1.1499684940138626,1.0869565217391304,1.5122873345935728,0.5040957781978576,0.3780718336483932,0.3465658475110271,1.6225582860743542,38621,630,225,1.9097353497164462,5.607908002520479,1334,29.105099563322625,-0.2360931034938858,24.26760439938134,83.93162099400286,12.364532019704434
D:/Python_10K_Analysis/Test01/2018\315849.txt,14573130,6230,0.5457463884430177,0.9149277688603531,1.8619582664526484,1.5890850722311396,0.5136436597110754,0.33707865168539325,0.32102728731942215,1.2038523274478332,38643,760,279,1.9409309791332263,5.625842696629213,1269,22.438457140101544,15.04296877906296,17.750882549480227,65.42198554688306,9.87704918032787
D:/Python_10K_Analysis/Test01/2018\315858.txt,33990188,6062,1.0392609699769053,1.4021774991751896,2.9693170570768723,0.4948861761794788,1.2372154404486968,0.3464203233256351,0.2474430880897394,0.6103596172880237,37063,621,213,1.8686902012537117,5.546519300560871,1207,28.44636986434297,3.05167662099484,23.85422084538203,80.99715197857434,14.19935691318328
D:/Python_10K_Analysis/Test01/2018\316300.txt,20872132,6492,0.6931608133086876,1.1090573012939002,1.2014787430683918,0.9396179913739987,0.13863216266173753,0.13863216266173753,0.21565003080714723,0.6931608133086876,38349,1741,487,1.831022797288971,5.430067775723968,1146,22.98985259964927,19.80075981089152,18.198569008009855,67.19428645907388,9.362725450901804
D:/Python_10K_Analysis/Test01/2018\316709.txt,24386972,6447,0.9306654257794323,1.0857763300760044,1.1943539630836049,1.287420505661548,0.5583992554676594,0.15511090429657207,0.23266635644485809,1.0237319683573756,40130,520,162,1.9618427175430433,5.810299364045292,1357,28.823143368700677,-2.9226886061281903,24.220936119988046,84.9941078400858,12.742990654205608
D:/Python_10K_Analysis/Test01/2018\317540.txt,39859003,5909,0.3723134202064647,0.6261634794381452,0.6769334912844813,0.524623455745473,0.2030800473853444,0.3046200710780166,0.1523100355390083,0.6938568285665934,37512,761,300,1.852259265527162,5.406498561516331,1036,23.847607228145392,14.609977247513228,19.75332599988718,69.80686711419492,11.109333333333334
D:/Python_10K_Analysis/Test01/2018\317889.txt,1333507,6186,0.7112835434852893,2.925961849337213,2.279340446168768,1.454898157129001,1.5357258325250567,0.3394762366634336,0.25864856126737795,0.9860976398318785,38440,609,204,1.8716456514710638,5.579211121888134,1330,23.23344245069512,15.341746635547992,19.070731187358554,70.69272348852246,9.69450101832994
D:/Python_10K_Analysis/Test01/2018\31791.txt,23038104,6005,1.3821815154038302,1.3655287260616153,0.9825145711906744,0.7993338884263114,0.34970857618651124,0.23313905079100752,0.09991673605328892,0.4163197335553705,39288,1179,250,2.0093255620316404,5.890258118234804,1526,30.876749690218784,-11.596659083309845,26.57059281307572,89.2651464986527,13.663956639566395
D:/Python_10K_Analysis/Test01/2018\318300.txt,30165883,6661,0.6305359555622279,1.0659060201170996,1.2910974328178952,0.9758294550367813,0.5404593904819096,0.3753190211679928,0.12010208677375771,0.9458039333433418,39722,648,205,1.9135264975228945,5.663714157033478,1323,24.569337967122802,10.864265274737278,19.923941028979115,73.58368120364997,11.463829787234042
D:/Python_10K_Analysis/Test01/2018\318306.txt,5020724,6162,1.2495942875689712,1.6228497241155468,1.03862382343395,0.551768906199286,0.3894839337877313,0.35702693930542034,0.519311911716975,0.3732554365465758,38518,1098,342,1.8349561830574488,5.445309964297306,1357,19.22595731969881,26.22965910457492,15.64690527083487,60.41477969976634,7.892857142857143
D:/Python_10K_Analysis/Test01/2018\318833.txt,18570078,6629,1.0710514406396139,2.08176195504601,1.1615628299894403,0.7391763463569165,0.5128978729823503,0.4525569467491326,0.2262784733745663,0.5581535676572635,39963,604,186,1.901040880977523,5.658621209835571,1597,22.097825116974196,17.166920372255163,17.760763408193,68.18769146946067,8.976430976430976
D:/Python_10K_Analysis/Test01/2018\318996.txt,19648955,6744,0.6524317912218268,1.7793594306049825,1.5865954922894425,1.1862396204033214,0.800711743772242,0.4744958481613286,0.25207591933570583,0.8896797153024912,39521,833,228,1.861803084223013,5.493475682087782,1397,26.540563151651373,8.846283636136633,21.770329025410504,76.73100455765749,11.00656455142232
D:/Python_10K_Analysis/Test01/2018\319654.txt,902143,6573,0.5476951163852123,1.4453065571276433,1.8712916476494752,1.323596531264263,0.836756427810741,0.5629088696181348,0.6541913890156702,0.5476951163852123,38601,687,257,1.7958314316141792,5.3231401186672755,1175,20.561148619430806,26.774694080461188,16.24761587230043,61.38309366937421,8.540952380952382
D:/Python_10K_Analysis/Test01/2018\319655.txt,634908,6504,0.46125461254612543,1.276137761377614,2.22939729397294,1.276137761377614,1.2146371463714638,0.39975399753997537,0.5535055350553505,0.5996309963099631,38463,783,270,1.8141143911439115,5.35670356703567,1202,20.914996688428428,24.699127637430223,16.666549815498158,63.173100577159616,9.076923076923077
D:/Python_10K_Analysis/Test01/2018\319687.txt,12965246,5666,0.8824567596187787,1.200141193081539,1.323685139428168,1.3413342746205437,0.7059654076950229,0.3176844334627603,0.10589481115425345,0.9001058948111542,38069,801,246,1.9620543593363926,5.78291563713378,1306,21.117685630014304,16.02659950522596,16.935546524915196,64.97211735777489,7.710963455149502
D:/Python_10K_Analysis/Test01/2018\3197.txt,21998680,6314,1.6471333544504276,1.0136205258156479,1.6788089958821666,0.7127019322141274,0.3642698764649984,0.3325942350332594,0.25340513145391197,0.39594551789673743,38984,575,202,1.9719670573329109,5.8189737092176115,1475,22.160710246751975,13.818795784977112,17.578608866889795,66.31403409011402,9.35262206148282
D:/Python_10K_Analysis/Test01/2018\31978.txt,41897927,6206,0.3867225265871737,1.5952304221720917,1.3696422816629068,2.126973896229455,0.4834031582339671,0.24170157911698356,0.3222687721559781,1.1440541411537222,38735,1265,368,1.9440863680309377,5.635514018691588,1343,23.517361774059193,12.202604585337383,18.776917255972613,68.15531226627914,9.710261569416499
D:/Python_10K_Analysis/Test01/2018\319815.txt,14109972,6720,1.607142857142857,0.6696428571428571,1.056547619047619,0.34226190476190477,0.2232142857142857,0.40178571428571425,0.28273809523809523,0.5803571428571429,40333,495,135,1.958184523809524,5.765476190476191,1418,26.00750517598344,3.653024068322992,21.770055641821948,76.03066770186335,12.263279445727482
D:/Python_10K_Analysis/Test01/2018\320335.txt,33464873,6564,0.7464960390006093,3.4887263863497866,2.7117611212675197,1.858622790981109,1.59963436928702,0.2742230347349177,0.19804996953077392,1.218769043266301,39723,950,204,1.966636197440585,5.743449116392443,1283,23.650614887773923,10.657533643663072,18.903663957992737,68.8157511134019,10.190661478599221
D:/Python_10K_Analysis/Test01/2018\320575.txt,16087169,6959,1.4369880729989941,1.2070699813191552,1.1783302198591752,0.3736168989797385,0.2730277338698089,0.41672654116970825,0.17243856875987928,0.704124155769507,39758,704,208,1.8245437562868227,5.501508837476649,1354,22.59123227304611,19.7756986747558,18.342356050211908,69.03735644062647,10.413654618473895
D:/Python_10K_Analysis/Test01/2018\33213.txt,27838320,6237,0.4329004329004329,0.4329004329004329,1.60333493666827,0.9940676607343274,0.160333493666827,0.2886002886002886,0.1443001443001443,0.3527336860670194,39076,1158,334,1.8903318903318904,5.62610229276896,1156,25.87298531533826,9.224363254392642,21.03432807062219,76.11424138679041,12.6426735218509
D:/Python_10K_Analysis/Test01/2018\33488.txt,8869315,6548,0.8246792913866828,3.7416004886988397,3.283445326817349,1.0843005497861942,2.27550397067807,0.3359804520464264,0.3817959682345754,0.6414172266340867,39467,479,177,1.9013439218081858,5.590256566890654,1278,21.63031903363746,18.73203002147909,17.153116341852723,65.78929788953042,9.569573283858999
D:/Python_10K_Analysis/Test01/2018\33992.txt,13100158,6053,1.4373038162894431,2.6763588303320667,1.4538245498100115,1.1234098793986453,0.18172806872625144,0.28085246984966133,0.3469354039319346,0.3304146704113663,34661,2098,548,1.8589129357343466,5.505864860399802,1228,19.09201327243155,27.48788465095879,14.667390951524444,57.98940869735179,7.46218487394958
D:/Python_10K_Analysis/Test01/2018\34067.txt,27293392,6382,0.9088060169225948,0.7364462550924475,0.43873393920401127,0.266374177373864,0.12535255405828893,0.5484174240050141,0.20369790034471952,0.4700720777185835,39862,792,202,1.8867126292698213,5.6675023503603885,1550,20.336441396466324,21.661630943618093,16.330418327709474,62.96896309630526,8.119800332778702
D:/Python_10K_Analysis/Test01/2018\34088.txt,23712262,5616,1.0505698005698005,1.9943019943019942,1.8518518518518516,0.9437321937321937,1.1217948717948718,0.24928774928774927,0.19586894586894588,1.0861823361823362,36372,995,371,1.9510327635327636,5.753917378917379,1315,21.106192832508626,16.326575573549263,17.048502399160295,65.05180686759634,9.61864406779661
D:/Python_10K_Analysis/Test01/2018\34782.txt,24822753,6760,0.5325443786982248,0.9023668639053255,1.1390532544378698,1.6863905325443789,0.41420118343195267,0.3402366863905325,0.3698224852071006,1.4644970414201184,39885,662,186,1.9023668639053255,5.635355029585799,1387,27.26683572837419,4.603096646942788,22.56078613693999,79.21738517892365,12.142857142857142
D:/Python_10K_Analysis/Test01/2018\34903.txt,18770213,7256,0.9095920617420067,2.3153252480705624,2.9217199558985665,0.5237045203969128,2.053472987872106,0.3583241455347299,0.33076074972436603,1.1300992282249174,39888,474,147,1.8219404630650495,5.314222712238148,1302,31.47720854261097,-2.3055335456735406,26.88067524194537,87.49952631793866,13.681564245810057
D:/Python_10K_Analysis/Test01/2018\3499.txt,7595229,6998,0.7716490425835952,3.443841097456416,2.7007716490425837,1.0288653901114604,1.8148042297799372,0.5001428979708489,0.17147756501857675,1.1288939697056302,38986,847,249,1.8329522720777365,5.344384109745642,1358,22.24930242077899,20.299901537682018,17.96682807689284,64.74014659210181,9.164750957854405
