"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2009\91882.txt,8174764,5454,0.18335166850018336,0.47671433810047675,1.3017968463513017,1.65016501650165,0.29336266960029334,0.22002200220022,0.18335166850018336,0.5133846718005134,33557,1488,490,1.9272093876054273,5.6243124312431245,1089,21.80037927602284,16.982085808580877,17.289927916601187,64.42027345591703,9.217582417582417
D:/Python_10K_Analysis/Test01/2009\918946.txt,1150469,6200,0.967741935483871,0.903225806451613,1.3870967741935483,0.1935483870967742,0.5,0.4032258064516129,0.27419354838709675,0.532258064516129,39007,846,265,1.9440322580645162,5.784516129032258,1251,21.388872926733708,16.44213817421965,17.149054329371822,67.61734360715685,10.022813688212928
D:/Python_10K_Analysis/Test01/2009\918997.txt,372935,6493,1.4939165254889881,1.35530571384568,1.2937009086708762,0.44663483751732636,0.6622516556291391,0.4312336362236255,0.9086708763283536,0.5698444478669337,38386,1009,316,1.8153395964885262,5.367472662867704,1458,17.739697710569335,31.616289429675163,13.98335450544564,54.43703112379743,6.3251088534107405
D:/Python_10K_Analysis/Test01/2009\919012.txt,1273334,4581,1.1132940406024885,0.7858546168958742,0.9604889762060685,0.2837808338790657,0.3274394237066143,0.21829294913774283,0.2837808338790657,0.4802444881030343,31245,1075,396,1.7952412137087972,5.373280943025541,1108,17.567211987166022,32.57497539570747,14.031157642518528,53.391943960493094,5.967213114754099
D:/Python_10K_Analysis/Test01/2009\919013.txt,1264374,5790,1.6234887737478412,0.8808290155440414,0.9844559585492229,0.5699481865284974,0.17271157167530224,0.24179620034542312,0.41450777202072536,0.6217616580310881,38500,783,247,1.8979274611398964,5.732642487046632,1267,20.591444608931656,19.584399287564764,16.896347612879353,66.83267024426351,10.055084745762711
D:/Python_10K_Analysis/Test01/2009\919015.txt,1424195,5524,0.8689355539464156,0.8146270818247647,0.9413468501086171,0.4344677769732078,0.2896451846488052,0.2715423606082549,0.18102824040550325,0.3620564808110065,38582,585,203,1.8933743664011586,5.612056480811007,1273,20.91781350650883,20.83512136264298,16.51005281765132,63.33725643100776,8.75206611570248
D:/Python_10K_Analysis/Test01/2009\919134.txt,1740267,6601,0.6514164520527193,1.166489925768823,1.666414179669747,0.908953188910771,0.6059687926071807,0.2575367368580518,0.2575367368580518,0.409028935009847,37703,779,245,1.8004847750340858,5.3373731252840475,1330,17.96607715628571,33.38492939014105,13.61136849355036,54.656141231874706,6.685376661742984
D:/Python_10K_Analysis/Test01/2009\919226.txt,2180859,5750,0.7478260869565218,2.017391304347826,1.4782608695652173,1.8956521739130434,0.4521739130434782,0.2782608695652174,0.46956521739130436,0.6086956521739131,37571,1214,400,1.859304347826087,5.525043478260869,1258,20.249929394277224,24.146612857673745,15.943124637681162,61.44221479004088,8.015122873345936
D:/Python_10K_Analysis/Test01/2009\91928.txt,5492330,5442,0.42263873575891214,1.3230429988974641,1.7089305402425579,0.9187798603454611,0.8269018743109152,0.6247703050349137,0.2940095553105476,0.5328923190003675,32610,1490,413,1.838662256523337,5.4829106945975745,1116,18.387120522128434,29.0016434538569,14.505068381916091,57.30554478198407,7.282242990654206
D:/Python_10K_Analysis/Test01/2009\919443.txt,700903,6439,0.838639540301289,1.9568255940363413,2.034477403323497,0.559093026867526,0.9628824351607392,0.3571983227209194,0.20189470414660662,0.5435626650100948,38922,584,214,1.879950302842056,5.624165243050163,1374,19.566229052986557,22.77133595850941,16.044052671280625,62.706533961865375,8.304857621440537
D:/Python_10K_Analysis/Test01/2009\919628.txt,4259251,6004,0.9993337774816788,0.6162558294470353,0.899400399733511,0.7328447701532311,0.31645569620253167,0.2831445702864757,0.3331112591605596,0.6828780812791473,36148,1229,419,1.8484343770819454,5.561792138574284,1370,19.31006093617686,27.684887596303298,14.808668506709814,58.934712633580055,6.782874617737003
D:/Python_10K_Analysis/Test01/2009\919745.txt,889679,6349,1.4332965821389196,2.3310757599621987,2.1420696172625613,1.5277996534887384,1.1655378799810994,0.5197668924240038,0.7875255945818239,1.0395337848480075,38686,755,240,1.905811938888014,5.617577571271067,1233,19.487897490689065,23.008172513029336,15.417549951043513,60.40662355031694,7.469512195121951
D:/Python_10K_Analysis/Test01/2009\919864.txt,2590823,5203,0.538151066692293,2.3832404382087256,1.3838170286373246,0.8648856428983279,0.7495675571785508,0.5765904285988853,0.5189313857389968,0.6342494714587738,35828,1350,373,1.8456659619450317,5.484143763213531,1132,19.272438646139165,27.4785346194503,14.945280764744478,57.94469453962236,7.7160751565762
D:/Python_10K_Analysis/Test01/2009\920112.txt,4587884,6220,0.7556270096463023,0.40192926045016075,1.0610932475884245,1.157556270096463,0.3054662379421222,0.19292604501607716,0.06430868167202572,0.6109324758842444,37642,818,241,1.9062700964630226,5.633440514469453,1253,19.892396177709344,22.8846202617635,15.455536434038317,60.75992935102577,7.771704180064309
D:/Python_10K_Analysis/Test01/2009\920321.txt,5381791,6270,1.2280701754385965,1.2599681020733653,1.8979266347687402,0.44657097288676234,0.8293460925039872,0.2073365231259968,0.4146730462519936,0.7017543859649122,36974,932,299,1.915151515151515,5.670813397129186,1341,20.068755165950712,21.136721964167236,15.943240433532402,62.101712476280284,8.009771986970684
D:/Python_10K_Analysis/Test01/2009\920424.txt,1630328,5655,1.2908930150309461,0.654288240495137,0.8134394341290893,0.3890362511052166,0.08841732979664013,0.4951370468611848,0.33598585322723257,0.28293545534924847,38548,405,152,1.9724137931034482,5.837312113174182,1261,19.815927954137077,16.374337458286988,16.587426307007785,62.74936895696072,8.199637023593466
D:/Python_10K_Analysis/Test01/2009\920427.txt,5275069,6485,0.7247494217424827,2.0663068619892058,1.7270624518118738,0.940632228218967,0.8172706245181188,0.20046260601387816,0.6013878180416345,0.9560524286815728,36405,754,276,1.8447185813415574,5.402775636083269,1235,20.244268681110835,25.669092662699,15.660151169942742,60.21745659098063,8.02065404475043
D:/Python_10K_Analysis/Test01/2009\920448.txt,3123563,6118,1.7652827721477606,1.5201046093494606,1.5037593984962405,0.3922850604772802,0.8826413860738803,0.3105590062111801,0.35959463877084014,0.5067015364498202,37505,717,257,1.9354364171297809,5.751716247139588,1480,19.876352699931648,20.066097292638716,15.93458608576778,63.02857380605664,8.400673400673401
D:/Python_10K_Analysis/Test01/2009\920465.txt,660932,6192,0.5975452196382428,2.3901808785529712,1.6795865633074936,0.5813953488372093,0.8882428940568475,0.7428940568475452,0.355297157622739,0.6782945736434108,38565,698,264,1.8767764857881137,5.490794573643411,1294,21.024656602747182,20.04444614443085,17.15754147966817,63.285155718754254,9.262939958592133
D:/Python_10K_Analysis/Test01/2009\920522.txt,6788246,5970,0.8542713567839196,1.1557788944723617,2.1775544388609713,0.41876046901172526,1.139028475711893,0.11725293132328309,0.3015075376884422,0.6867671691792295,34516,1480,490,1.865996649916248,5.530820770519263,1163,20.27960209209312,23.788826274228285,15.942025775134178,62.273544593716885,8.788349514563107
D:/Python_10K_Analysis/Test01/2009\920707.txt,620789,5752,1.1821974965229485,0.6954102920723227,0.53894297635605,0.1564673157162726,0.0521557719054242,0.48678720445062584,0.43463143254520165,0.2955493741307371,38491,599,214,1.8303198887343533,5.543636995827538,1423,17.21092367929422,32.27168658799121,13.421339043501016,55.718547028555435,6.623824451410658
D:/Python_10K_Analysis/Test01/2009\920760.txt,2123867,6327,0.474158368895211,1.849217638691323,0.9799272957167694,1.0115378536431168,0.3951319740793425,0.33191085822664773,0.1738580685949107,0.7428481112691638,38152,1331,367,1.8435277382645803,5.543385490753912,1248,21.22002243374838,22.132222946340733,17.043803522975793,63.49734547902876,9.275720164609053
D:/Python_10K_Analysis/Test01/2009\92103.txt,2077673,5054,0.37593984962406013,1.0882469331222795,1.662049861495845,2.374356944994064,0.7914523149980214,0.4748713889988128,0.33636723387415907,1.0882469331222795,33914,897,346,1.979620102888801,5.84804115552038,1246,21.522194961086928,14.481472628940793,17.165517214087853,64.96496504418943,9.331828442437923
D:/Python_10K_Analysis/Test01/2009\92108.txt,11024120,5699,0.350938761186173,0.403579575364099,0.5790489559571854,1.7897876820494825,0.22811019477101246,0.3158448850675557,0.1754693805930865,0.6141428320758028,38240,1083,378,1.9540270222846112,5.706439726267766,1128,21.639362187468503,16.459484127487855,16.935433756575435,63.924690781884095,8.814814814814815
D:/Python_10K_Analysis/Test01/2009\921082.txt,8988716,5646,1.098122564647538,2.0014169323414808,2.0191285866099893,0.5667729365922777,1.3283740701381508,0.6553312079348211,0.4427913567127169,0.9210060219624512,35280,1352,413,1.8641516117605383,5.492561105207226,1162,20.701541145951765,23.652926483486425,16.032447534058196,60.804508196087355,8.39917695473251
D:/Python_10K_Analysis/Test01/2009\921112.txt,4148166,6095,1.6406890894175554,1.7883511074651353,2.083675143560295,0.3445447087776866,1.1977030352748155,0.3117309269893355,0.29532403609515995,0.42657916324856443,37764,1028,331,1.8982772764561116,5.604265791632486,1213,22.748815279116258,15.759553091424635,18.358749532085028,68.20919980566595,10.872979214780601
D:/Python_10K_Analysis/Test01/2009\921113.txt,4148166,6095,1.6406890894175554,1.7883511074651353,2.083675143560295,0.3445447087776866,1.1977030352748155,0.3117309269893355,0.29532403609515995,0.42657916324856443,37764,1028,331,1.8982772764561116,5.604265791632486,1213,22.748815279116258,15.759553091424635,18.358749532085028,68.20919980566595,10.872979214780601
D:/Python_10K_Analysis/Test01/2009\921114.txt,964300,6331,1.9270257463275944,1.18464697520139,1.3899857842362977,0.315905860053704,0.552835255093982,0.315905860053704,0.3001105670510188,0.315905860053704,38980,701,218,1.8925920075817406,5.559627231085137,1275,21.39495502479999,18.210733625833655,17.534638091211264,66.39214194519377,9.714851485148515
D:/Python_10K_Analysis/Test01/2009\92116.txt,5267717,6357,0.5348434796287557,2.422526348906717,2.10791253736039,2.1708352996696556,1.1955324838760422,0.23596035865974516,0.23596035865974516,0.6449583136699701,38019,797,261,1.8791882963662105,5.494887525562373,1218,21.801077191508895,17.807711411822282,17.96703657602037,65.34113878654318,9.274193548387096
D:/Python_10K_Analysis/Test01/2009\921313.txt,526453,5725,1.589519650655022,0.5589519650655022,1.222707423580786,0.48908296943231444,0.5065502183406113,0.24454148471615722,0.62882096069869,0.5938864628820961,37771,751,243,1.954585152838428,5.797205240174672,1247,21.43348635837719,16.19429692456987,17.025771470160116,65.46144515358489,9.240157480314961
D:/Python_10K_Analysis/Test01/2009\921506.txt,1441260,6188,0.808015513897867,1.6321913380736912,1.3574660633484164,0.5656108597285068,0.6948933419521655,0.2908855850032321,0.27472527472527475,0.5817711700064642,39095,677,238,1.8896250808015513,5.548480930833872,1339,20.44141526922276,20.56891651129618,16.68997264767318,63.87018329264318,9.275929549902152
D:/Python_10K_Analysis/Test01/2009\921547.txt,6879826,6500,0.6153846153846154,1.8461538461538463,1.1692307692307693,1.3384615384615386,0.4,0.38461538461538464,0.3384615384615385,1.2307692307692308,37456,989,328,1.9035384615384616,5.529384615384616,1348,21.94266540044318,18.195440392529292,17.313852611585947,65.16435580880025,9.548757170172085
D:/Python_10K_Analysis/Test01/2009\921549.txt,2168158,5664,0.5826271186440678,0.3884180790960452,0.8121468926553672,0.6002824858757062,0.24717514124293788,0.3707627118644068,0.22951977401129944,0.4766949152542373,37662,816,284,1.8243290960451977,5.469632768361582,1156,17.696897001303782,29.935373859191657,14.443083333333334,57.80156453715776,7.640449438202247
D:/Python_10K_Analysis/Test01/2009\921582.txt,1806837,5514,0.7072905331882481,0.3989844033369605,1.1788175553137468,0.5803409503083061,0.2720348204570185,0.45339136742836417,0.25389916575988397,0.29017047515415306,36942,1073,344,1.8541893362350381,5.522125498730504,1145,22.47143720745462,19.908359932293564,17.677529405668686,68.02117553586541,10.683291770573566
D:/Python_10K_Analysis/Test01/2009\921590.txt,2501894,6220,0.7395498392282959,1.0610932475884245,1.3665594855305467,1.3022508038585208,0.4983922829581993,0.4180064308681672,0.5305466237942122,1.1254019292604502,37871,745,276,1.902893890675241,5.572829581993569,1317,20.50262063766887,22.274535823233578,15.759862195682134,61.240474423754165,8.27681660899654
D:/Python_10K_Analysis/Test01/2009\921738.txt,2829007,5347,0.48625397419113525,0.5797643538432766,1.1595287076865533,1.009912100243127,0.2618290630259959,0.24312698709556763,0.1683186833738545,0.3553394426781373,36840,1285,413,1.8242004862539742,5.389751262390125,1126,19.156040135839692,27.500150175130983,15.381448090738072,56.23122620457025,6.65242718446602
D:/Python_10K_Analysis/Test01/2009\921768.txt,2012958,4458,0.5832211754149843,1.1888739344997756,1.3234634365186182,0.493494840735756,0.29161058770749215,0.5607895917451773,0.22431583669807087,0.6280843427545985,35056,1392,438,1.8981606101390758,5.629430237774787,982,21.291721551044464,19.026233684009355,17.105987507333403,63.97403245544875,9.285318559556787
D:/Python_10K_Analysis/Test01/2009\921825.txt,3673021,5981,0.8861394415649556,1.7555592710249122,2.457782979434877,0.4681491389399766,1.6050827620799197,0.2340745694699883,0.2675137936799866,1.0700551747199465,34778,926,304,1.8500250794181574,5.460458117371677,1131,21.454715994588927,22.278719190314774,16.85297775531608,62.74897858369686,9.109207708779444
D:/Python_10K_Analysis/Test01/2009\921847.txt,2556721,4550,0.5494505494505495,1.0769230769230769,1.120879120879121,0.901098901098901,0.4835164835164835,0.2857142857142857,0.13186813186813187,0.3076923076923077,33925,1928,480,1.8158241758241758,5.391648351648351,1045,19.874077367718986,26.07118802007244,16.103950708251286,60.168709902813944,8.443835616438356
D:/Python_10K_Analysis/Test01/2009\922011.txt,750063,6643,0.8881529429474635,2.032214360981484,2.1225349992473284,0.9935270209242811,1.129007978323047,0.4817100707511667,0.5118169501731146,0.707511666415776,36794,1176,358,1.806412765316875,5.364744844196899,1338,18.71607728268687,30.150518248636814,14.73139979740579,56.55987557913928,7.355371900826446
D:/Python_10K_Analysis/Test01/2009\922224.txt,13006646,5300,0.5283018867924528,0.6037735849056604,0.7735849056603773,1.3773584905660377,0.11320754716981132,0.1320754716981132,0.18867924528301888,0.5660377358490566,35246,1149,376,2.0643396226415094,5.961320754716981,1110,19.615255899832672,15.290797588136883,15.100308464601007,58.264554843921296,6.296610169491525
D:/Python_10K_Analysis/Test01/2009\922237.txt,876385,5869,0.9541659567217584,0.4259669449650707,0.6474697563469075,0.3748509115692622,0.22150281138183678,0.25558016697904246,0.4259669449650707,0.5452376895552905,35416,592,189,1.8826035099676266,5.550349292894872,1299,19.589979888885924,23.19290771537331,15.827131056172211,60.01601293570944,8.164122137404581
D:/Python_10K_Analysis/Test01/2009\922247.txt,125737,6440,1.2888198757763976,1.1180124223602486,1.0248447204968945,0.6211180124223602,0.3105590062111801,0.38819875776397517,0.6366459627329193,0.5124223602484472,35976,1261,329,1.7970496894409937,5.313975155279503,1433,17.72692635881968,33.47089020300439,13.649467485563472,54.5036513007759,6.483679525222552
D:/Python_10K_Analysis/Test01/2009\92230.txt,5244039,6190,0.8239095315024233,4.119547657512116,3.08562197092084,1.0339256865912763,1.9224555735056543,0.40387722132471726,0.27463651050080773,0.9369951534733442,38784,411,148,1.9410339256865912,5.708885298869144,1267,24.730244758281657,8.394766446054177,20.30323258116629,73.52189622526795,12.180929095354523
D:/Python_10K_Analysis/Test01/2009\92232.txt,901027,5969,0.6366225498408443,2.3286982744178255,2.6302563243424357,1.9601273245099682,1.4072708996481822,0.28480482492879877,0.3685709499078572,0.770648349807338,38145,536,200,1.92260010051935,5.61031998659742,1218,21.203819447690034,17.730735358723933,17.097711229046787,64.73680611629327,9.358717434869739
D:/Python_10K_Analysis/Test01/2009\922475.txt,2860619,6095,0.5086136177194421,0.7054963084495488,1.099261689909762,0.8859721082854799,0.29532403609515995,0.41017227235438886,0.42657916324856443,0.6562756357670222,37156,751,267,1.89532403609516,5.600656275635767,1164,20.944836156080072,19.937527474619515,16.814570461365925,64.70007234262019,9.561368209255534
D:/Python_10K_Analysis/Test01/2009\922487.txt,1887794,6375,0.4549019607843137,1.223529411764706,0.8784313725490196,1.396078431372549,0.4235294117647058,0.4549019607843137,0.26666666666666666,0.7372549019607844,38089,1395,430,1.8489411764705883,5.4221176470588235,1101,18.728170829975827,27.804901813053988,14.752060676873493,57.832191780821915,7.611940298507463
D:/Python_10K_Analysis/Test01/2009\922521.txt,2380132,6074,1.975633849193283,1.1689166941060256,0.8725716167270333,0.2140270003292723,0.39512676983865663,0.3457359236088245,0.4280540006585446,0.31280869278893647,38478,560,187,1.9683898584129074,5.7935462627593015,1377,20.605681804115164,16.68211271511015,16.55248905107682,64.02655222184535,9.0
D:/Python_10K_Analysis/Test01/2009\922811.txt,1955473,5280,0.7007575757575758,1.4015151515151516,1.2121212121212122,0.8143939393939394,0.3977272727272727,0.3977272727272727,0.11363636363636363,0.6818181818181818,30891,1027,317,1.8685606060606061,5.528219696969697,1227,18.630820399113084,26.5194068736142,14.839746858832227,58.67932372505544,7.4573055028463
D:/Python_10K_Analysis/Test01/2009\922863.txt,2194010,6279,1.5766841853798377,0.923713967192228,1.2581621277273451,0.5733397037744864,0.2070393374741201,0.2548176461219939,0.3185220576524925,0.5414874980092371,38926,641,238,1.9485586876891225,5.769230769230769,1368,22.10279651569261,14.531913835059555,17.78930607405368,68.49158278469258,10.457256461232605
D:/Python_10K_Analysis/Test01/2009\923118.txt,6651610,5806,1.0334137099552188,1.1884257664485016,1.3606613847743714,0.2928005511539786,0.7061660351360661,0.4650361694798484,0.37891836031691356,0.36169479848432656,33644,1824,557,1.8880468480881847,5.518084739924216,1235,19.92960837926283,23.636353839239604,15.544030932440583,59.5897805072339,7.722522522522523
D:/Python_10K_Analysis/Test01/2009\923139.txt,5473477,4137,0.676818950930626,1.111916847957457,1.0394005317863186,0.7009910563210056,0.338409475465313,0.338409475465313,0.21754894851341552,0.628474740149867,31225,1525,454,1.8554508097655307,5.5438723712835385,906,21.430296452463395,21.605550235557956,16.99928644265048,64.13895118675433,9.020771513353116
D:/Python_10K_Analysis/Test01/2009\923284.txt,2884362,6788,0.6629345904537419,2.180318208603418,2.740129640542133,0.7660577489687684,1.4142604596346495,0.44195639363582795,0.4566882734236889,0.9133765468473778,38546,942,297,1.8056865055981144,5.308780200353565,1292,19.320213859580452,28.47859315924623,15.388852590875269,57.3606407184856,7.653979238754325
D:/Python_10K_Analysis/Test01/2009\92339.txt,3383012,6342,0.772626931567329,2.2232734153263953,1.2456638284452854,1.8921475875118259,0.5361084831283507,0.3468937243771681,0.4257332071901609,1.5294859665720593,39435,728,243,1.989435509303059,5.76553137811416,1229,23.21209798545078,10.802781336690032,18.375762738589657,69.49350576463608,10.579256360078277
D:/Python_10K_Analysis/Test01/2009\923569.txt,168470,3665,0.21828103683492497,0.8185538881309686,0.19099590723055934,2.3738062755798093,0.027285129604365622,0.08185538881309685,0.1364256480218281,0.3819918144611187,30032,927,313,1.842837653478854,5.428649386084584,547,20.439364831880912,25.174982134736553,15.888953698805581,60.020649460329835,7.609467455621302
D:/Python_10K_Analysis/Test01/2009\923603.txt,7134732,5854,0.9907755380936112,1.8961393918688076,1.6911513495046122,0.6149641270925863,0.9224461906388793,0.3416467372736591,0.5807994533652203,1.0249402118209772,36305,1064,353,1.851554492654595,5.423641954219337,1247,20.258832788325446,23.21755242142126,16.460575156181363,60.93064876275075,7.745247148288973
D:/Python_10K_Analysis/Test01/2009\923649.txt,965424,6688,0.6578947368421052,2.661483253588517,2.1680622009569377,0.8971291866028708,1.375598086124402,0.4635167464114832,0.43361244019138756,1.0167464114832536,36961,594,204,1.802183014354067,5.3392643540669855,1220,19.94451355661882,25.635650318979287,16.55375956937799,61.18006379585327,8.876494023904382
D:/Python_10K_Analysis/Test01/2009\923660.txt,1264972,5742,0.2960640891675374,4.580285614768374,1.044932079414838,5.520724486241728,0.3657262277951933,0.08707767328456983,0.4005572971090212,0.19157088122605362,38031,1076,352,1.7875304771856495,5.41100661790317,961,16.707541447236718,35.79736349055918,12.952660295242495,54.88275121474801,5.735006973500697
D:/Python_10K_Analysis/Test01/2009\923680.txt,1323662,6683,0.6284602723327847,1.7357474188238815,0.5985335926978902,2.0649408948077213,0.4339368547059704,0.1645967379919198,0.9127637288642826,0.6134969325153374,38377,657,238,1.7456232231033966,5.140056860691306,1016,23.34080088888606,22.62418489992075,18.882024245386038,67.49460285067542,10.239808153477219
D:/Python_10K_Analysis/Test01/2009\923796.txt,1808606,5337,1.1242270938729624,1.6113921678845793,1.1242270938729624,1.442758103803635,0.24358253700580854,0.16863406408094433,0.4309537193179689,0.44969083754918493,34088,1101,359,1.9385422522016114,5.703016676035226,1089,21.304999730493506,17.64891450483958,16.79904515132148,63.98013095448934,8.524193548387096
D:/Python_10K_Analysis/Test01/2009\92380.txt,2078819,6126,1.5670910871694417,1.158994449885733,0.9794319294809012,1.2895853738165197,0.3917727717923604,0.2938295788442703,0.3428011753183154,0.8488410055501142,38512,982,328,1.9147894221351616,5.7435520731309175,1472,20.340851639382493,19.719648220698645,16.495229466909194,64.64579543864559,8.685413005272407
D:/Python_10K_Analysis/Test01/2009\92416.txt,1543038,6327,0.5689900426742532,1.533112059427849,1.3592539908329382,1.7069701280227598,0.474158368895211,0.6954322743796428,0.3635214161529951,0.4899636478583847,38966,633,233,1.9031136399557451,5.615615615615615,1349,19.994833773781142,22.92737277303067,15.504468224205068,61.05077970867444,8.377551020408163
D:/Python_10K_Analysis/Test01/2009\924168.txt,2072886,6171,1.9121698266083293,1.2477718360071302,0.9560849133041647,0.6806028196402528,0.37271106789823366,0.37271106789823366,0.30789175174201916,0.48614487117160915,36291,731,241,1.912980068060282,5.709123318748987,1444,20.087839113987002,20.548552908766823,16.21419928586995,62.89177409350745,8.953789279112755
D:/Python_10K_Analysis/Test01/2009\924719.txt,1227976,6470,0.9891808346213292,1.4683153013910355,0.9737248840803711,0.6491499227202473,0.3091190108191654,0.4173106646058733,0.3400309119010819,0.5873261205564142,37039,1244,345,1.8224111282843896,5.45208655332303,1475,20.0839630767727,26.252299179551727,15.897969100317063,62.59012407523933,9.106463878326997
D:/Python_10K_Analysis/Test01/2009\92487.txt,23794923,4369,0.18310826276035705,0.9384298466468299,0.6179903868162051,0.9613183794918746,0.11444266422522317,0.09155413138017852,0.04577706569008926,0.2975509269855802,29241,1463,362,2.0775921263447015,5.919432364385443,884,24.650897304321504,2.010802885431815,19.92855483280296,70.0044462820901,10.41025641025641
D:/Python_10K_Analysis/Test01/2009\925173.txt,1531418,6145,0.6021155410903174,1.2205044751830758,1.903986981285598,1.0252237591537836,0.8136696501220505,0.29292107404393813,0.3580146460537022,1.2042310821806348,37869,952,347,1.8462164361269324,5.44979658258747,1262,20.046253019723608,26.01999260443671,15.494307434669896,59.87966835077361,7.914285714285715
D:/Python_10K_Analysis/Test01/2009\92521.txt,1939039,5667,0.5470266454914416,0.8823010411152286,1.3410975824951474,2.3469207693665077,0.5470266454914416,0.29998235397917766,0.42350449973530974,1.1116993118051879,36831,1099,323,1.9754720310569966,5.7354861478736545,1223,21.009194631391495,16.343711590904775,16.53586877125344,61.52245719785407,7.981916817359855
D:/Python_10K_Analysis/Test01/2009\925263.txt,331174,6223,1.2534147517274628,2.153302265788205,1.5908725695002413,0.8838180941668005,0.46601317692431304,0.4820825968182549,0.28924955809095293,0.6106379559697895,36206,1483,444,1.8053993250843645,5.459906797364615,1136,12.872529899728285,44.06347506447884,9.40651931975878,44.00841779126189,3.0641025641025643
D:/Python_10K_Analysis/Test01/2009\925266.txt,285894,6202,1.2415349887133182,2.2412125120928734,1.4833924540470815,0.9029345372460496,0.4030957755562722,0.41921960657852303,0.2741051273782651,0.5804579168010319,36140,1504,472,1.8100612705578845,5.467429861335053,1128,12.81226963645433,43.9001315182324,9.372749738496855,43.5592132720452,3.0084745762711864
D:/Python_10K_Analysis/Test01/2009\925306.txt,289439,6278,1.0353615801210576,2.3733673144313476,1.608792609111182,0.8760751831793565,0.5256451099076139,0.3822873526600828,0.31857279388340237,0.6052883083784645,36853,1501,423,1.8220770946161198,5.48502707868748,1132,13.036372517786981,42.35794446214294,9.716509716470215,44.44183922693002,3.1307471264367814
D:/Python_10K_Analysis/Test01/2009\925528.txt,783642,6456,0.6350681536555143,2.6486988847583643,1.6883519206939281,1.3785625774473358,1.084262701363073,0.40272614622056996,0.40272614622056996,1.0532837670384139,38839,773,238,1.9515179677819083,5.6714684014869885,1263,22.891350681536554,13.983079925650571,17.938912019826518,66.73890954151177,10.329317269076306
D:/Python_10K_Analysis/Test01/2009\925645.txt,6865551,5234,0.45854031333588074,0.43943446694688576,0.9170806266717615,1.2418800152846772,0.21016431027894533,0.19105846388995032,0.2483760030569354,1.0699273977837218,33292,1538,576,1.9100114635078334,5.630875047764616,1040,20.936811000817837,20.759523399906982,16.194605857627728,61.85673900376411,8.222222222222221
D:/Python_10K_Analysis/Test01/2009\925660.txt,424079,6693,1.3297474973853278,1.733154041535933,1.6435081428357985,0.7470491558344539,0.8665770207679665,0.41834752726729424,0.9113999701180338,0.7171671896010758,39287,703,228,1.8719557746899746,5.548184670551322,1384,19.2223922936832,25.06688267744437,15.327557871071432,59.620301666525336,7.826224328593997
D:/Python_10K_Analysis/Test01/2009\925741.txt,1643983,6547,0.9928211394531847,1.5121429662440813,1.3441270811058499,0.9317244539483732,0.7331602260577363,0.39712845578127387,0.6109668550481137,0.7331602260577363,38320,686,224,1.855506338781121,5.513823125095463,1453,20.058043949970678,24.045785876521734,16.06050914876227,61.21888412267375,8.264808362369338
D:/Python_10K_Analysis/Test01/2009\925956.txt,4357801,6501,1.5382248884786958,1.5536071373634825,2.4303953237963394,0.3999384710044608,1.353637901861252,0.36917397323488693,0.2153514843870174,0.5845254576219043,37793,621,204,1.8718658667897246,5.559760036917397,1341,21.031245742413258,21.840564336255966,16.56908865669018,62.822692113301244,8.98134328358209
D:/Python_10K_Analysis/Test01/2009\926164.txt,3383053,5754,0.3475842891901286,2.207160236357317,1.372957942301008,0.4344803614876607,0.4344803614876607,0.5387556482446993,0.20855057351407716,0.8342022940563086,32433,2229,645,1.8430656934306568,5.494786235662148,1155,20.266034695231777,25.17891506303917,15.882720637027207,59.99772490283439,8.395010395010395
D:/Python_10K_Analysis/Test01/2009\926282.txt,1414605,6148,1.1060507482108002,0.4716981132075472,0.48796356538711777,0.13012361743656475,0.2277163305139883,0.2277163305139883,0.11385816525699415,0.32530904359141183,39556,551,187,1.991704619388419,5.977716330513989,1251,20.552855137192367,14.427315515529216,16.936099471189358,67.85904090088592,9.931407942238268
D:/Python_10K_Analysis/Test01/2009\9263.txt,1115785,5759,0.8855704115297794,1.9621462059385308,1.8405973259246398,2.048966834519882,1.1113040458412917,0.29519013717659315,0.29519013717659315,0.43410314290675467,35069,900,284,1.8888695954158707,5.604271574926202,1242,19.715290768028115,23.84194351186403,15.447999747308055,61.425750795743156,7.45273631840796
D:/Python_10K_Analysis/Test01/2009\926660.txt,2525021,6245,0.8326661329063252,1.120896717373899,1.457165732586069,0.7526020816653323,0.6405124099279423,0.3042433947157726,0.22417934347477983,0.6565252201761409,38455,897,290,1.93146517213771,5.677502001601281,1259,22.363974583922456,16.00996133076677,17.575331584416467,66.04604534691583,9.86
D:/Python_10K_Analysis/Test01/2009\926761.txt,1499399,6021,0.5314731772130875,0.6145158611526325,0.9632951336987211,1.6940707523667164,0.5314731772130875,0.2159109782428168,0.33217073575817974,0.6643414715163595,36365,978,351,1.765321375186846,5.249460222554393,1168,18.348465745385223,32.883416402275856,14.532175626414269,55.80306936263263,7.032846715328467
