"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2019\1378950.txt,11718148,6605,1.1506434519303559,2.34670704012112,2.2710068130204393,0.878122634367903,1.5594246782740349,0.4390613171839515,0.22710068130204392,1.2566237698713096,38442,430,163,1.834670704012112,5.47554882664648,1371,21.15327445537892,21.37596955168644,17.51778097400959,65.35858356463959,9.23495145631068
D:/Python_10K_Analysis/Test01/2019\1379404.txt,116380,4236,0.3068932955618508,0.9678942398489141,0.25967894239848915,1.6525023607176583,0.11803588290840415,0.09442870632672333,0.0708215297450425,0.8262511803588292,25228,944,348,1.9006137865911237,5.580972615675165,783,22.139134462914463,18.55194157891924,17.237431361020544,64.41299196465158,7.5829383886255926
D:/Python_10K_Analysis/Test01/2019\1379527.txt,6081812,3800,0.3684210526315789,0.7105263157894737,0.9473684210526316,1.0789473684210527,0.4473684210526315,0.21052631578947367,0.6052631578947368,0.42105263157894735,31777,3013,727,1.776842105263158,5.219473684210526,837,17.833173843700163,32.68840031897926,14.368555023923449,53.34609250398724,5.688888888888889
D:/Python_10K_Analysis/Test01/2019\1379606.txt,6081812,3800,0.3684210526315789,0.7105263157894737,0.9473684210526316,1.0789473684210527,0.4473684210526315,0.21052631578947367,0.6052631578947368,0.42105263157894735,31777,3013,727,1.776842105263158,5.219473684210526,837,17.833173843700163,32.68840031897926,14.368555023923449,53.34609250398724,5.688888888888889
D:/Python_10K_Analysis/Test01/2019\1379785.txt,40286722,6616,0.9522370012091899,0.8766626360338573,1.3754534461910521,0.5894800483675937,0.42321644498186217,0.5592503022974606,0.3022974607013301,0.6045949214026602,39381,936,288,1.904776299879081,5.611698911729142,1304,24.16507716067858,11.997162653992149,19.66982568510781,70.58500245429622,10.364389233954451
D:/Python_10K_Analysis/Test01/2019\1380509.txt,12398854,6565,0.8987052551408987,0.7920792079207921,1.4927646610814926,0.44173648134044174,0.3503427265803503,0.39603960396039606,0.25894897182025894,0.4874333587204874,38864,769,275,1.9174409748667174,5.6412795125666415,1275,22.62767595440863,15.323281405063597,18.1295697371935,68.1914290330132,10.042307692307693
D:/Python_10K_Analysis/Test01/2019\1380846.txt,22727086,6416,0.9351620947630923,0.5143391521197007,1.6209476309226933,0.2961346633416459,0.21820448877805484,0.34289276807980046,0.20261845386533667,0.3740648379052369,39041,1367,239,1.9156795511221945,5.707605985037406,1241,23.38497831251256,13.45481329259789,18.88397604921346,70.21431610547091,10.382113821138212
D:/Python_10K_Analysis/Test01/2019\1381197.txt,18483872,6750,1.0222222222222224,1.0518518518518518,1.288888888888889,0.45925925925925926,0.3259259259259259,0.2962962962962963,0.3259259259259259,0.35555555555555557,39271,676,240,1.8816296296296295,5.587851851851852,1442,21.55490818549642,18.412368627451002,17.68415399937753,66.00578898225957,9.499065420560747
D:/Python_10K_Analysis/Test01/2019\1381531.txt,43844513,5842,0.9414584046559397,0.35946593632317697,1.1639849366655255,0.42793563847997257,0.22252653200958575,0.06846970215679561,0.20540910647038688,0.6675795960287573,37428,679,292,1.9034577199589182,5.6977062649777475,1321,20.656405340636766,19.571476891475527,16.786801095515237,63.588976377952754,9.238095238095237
D:/Python_10K_Analysis/Test01/2019\1382574.txt,4518945,6069,1.2028340748063933,1.1698797165925194,1.4499917614104465,0.8568133135607183,0.4778381941011699,0.26363486571099026,0.37897511945954854,0.8073817762399077,38408,1039,311,1.8755972977426265,5.602899983522821,1311,19.0603275941694,26.01920452646675,14.886238254208065,58.22916797207698,7.1355661881977674
D:/Python_10K_Analysis/Test01/2019\1382821.txt,8417942,7116,1.0399100618324901,2.866779089376054,2.894884766722878,0.6323777403035413,2.1079258010118047,0.39347948285553686,0.19673974142776843,0.8993816750983699,39956,453,135,1.8313659359190557,5.3985385047779655,1396,26.170173593889498,8.964735938894961,22.355059220315447,76.38664814998512,10.545064377682403
D:/Python_10K_Analysis/Test01/2019\1383054.txt,5378170,6905,0.49239681390296886,2.157856625633599,1.564083997103548,2.0275162925416366,0.7530774800868936,0.20275162925416362,0.391020999275887,0.6517016654598118,38614,523,173,1.7936278059377262,5.297465604634323,1258,19.76285444752489,26.721478055915384,16.313692572216567,60.89156769013735,8.427787934186473
D:/Python_10K_Analysis/Test01/2019\1383055.txt,5484359,6888,0.49361207897793263,2.1631823461091755,1.5679442508710801,2.0325203252032518,0.7549361207897793,0.20325203252032523,0.39198606271777003,0.6387921022067364,38436,525,173,1.7923925667828107,5.292973286875726,1246,19.592888693791327,27.223706960410453,16.14629528016315,60.45144356955381,8.379562043795621
D:/Python_10K_Analysis/Test01/2019\1383057.txt,5598886,6953,0.47461527398245357,2.1141953113763843,1.5389040701855314,2.0422839062275275,0.7910254566374227,0.1869696533870272,0.3883215878038257,0.6472026463397095,38726,548,181,1.788292823241766,5.286063569682152,1226,19.73690988062707,26.8662471537466,16.368535314252842,61.03506917877175,8.446069469835466
D:/Python_10K_Analysis/Test01/2019\1383062.txt,6431942,6878,0.479790636813027,1.875545216632742,1.4539110206455363,2.064553649316662,0.7705728409421343,0.18900843268391973,0.39255597557429484,0.6542599592904914,38502,560,183,1.7829310846176214,5.268682756615295,1207,19.689070341153187,27.399151209091173,16.274796475907287,60.66495558536334,8.373382624768947
D:/Python_10K_Analysis/Test01/2019\1383082.txt,6783173,6625,0.4226415094339623,1.5245283018867926,1.1924528301886792,2.0377358490566038,0.5433962264150943,0.1811320754716981,0.4679245283018868,0.7094339622641509,37921,580,190,1.7909433962264152,5.280452830188679,1160,20.087710528465248,25.76134019439681,16.738197010536634,61.660785755125374,8.72255489021956
D:/Python_10K_Analysis/Test01/2019\1383094.txt,202368,5054,0.19786307874950534,1.404827859121488,0.13850415512465375,1.701622477245746,0.019786307874950535,0.07914523149980214,0.0593589236248516,0.8310249307479225,35330,2072,704,1.9004748713889987,5.609616145627226,816,24.98844214032078,11.176570846933686,20.074194086417034,71.63216589690404,10.443835616438356
D:/Python_10K_Analysis/Test01/2019\1383151.txt,6087397,6743,0.47456621681744027,2.5063028325671066,1.542340204656681,1.6164911760344058,0.7860002966038855,0.22245291413317514,0.2521133026842652,0.6376983538484354,38349,646,212,1.7892629393445054,5.284294824262198,1262,19.797651327780784,27.415996460487094,16.137213974587745,59.80111334095574,8.114391143911439
D:/Python_10K_Analysis/Test01/2019\1383394.txt,869497,6849,0.9782449992699664,1.2848591035187618,1.5330705212439772,0.9636443276390714,0.8322382829610162,0.5840268652358008,0.7738355964374362,0.9490436560081763,39427,504,169,1.8158855307344137,5.407358738501971,1519,19.398210073620067,27.66456785438126,15.490445652557781,59.98625375756454,8.009950248756219
D:/Python_10K_Analysis/Test01/2019\1383701.txt,8075794,6127,1.158805288069202,1.1914476905500244,1.3383385017137261,0.3753876285294598,0.3101028235678146,0.42435123225069366,0.2937816223274033,0.3264240248082259,37628,1452,567,1.8775909906969153,5.551493389913498,1226,19.43153798019148,23.52958597082477,15.801558246208156,61.09720630187417,8.559701492537313
D:/Python_10K_Analysis/Test01/2019\1384195.txt,10131350,6544,0.9015892420537898,1.8795843520782396,2.444987775061125,1.2377750611246943,0.9474327628361858,0.5806845965770171,0.5959657701711492,0.7640586797066015,38738,654,232,1.8748471882640587,5.520323960880195,1281,22.037256411590285,19.508417234562756,17.403452140664832,65.14815325391459,9.922764227642276
D:/Python_10K_Analysis/Test01/2019\1384905.txt,15210948,6280,1.6401273885350318,0.89171974522293,1.480891719745223,0.5414012738853503,0.49363057324840764,0.445859872611465,0.14331210191082802,0.5414012738853503,38809,458,169,1.9351910828025478,5.773726114649682,1364,21.19663366843169,17.068637607755846,17.09139935538332,64.95018289719387,8.429054054054054
D:/Python_10K_Analysis/Test01/2019\1385280.txt,27745678,5889,1.3414841229410768,0.37357785702156565,1.0528103243335032,0.271692986924775,0.15282730514518594,0.42452029206996095,0.15282730514518594,0.3226354219731703,37201,1089,421,1.8483613516726098,5.551876379690949,1371,20.092149502640964,23.797248069549852,16.303953423421007,64.08671608976593,8.192727272727273
D:/Python_10K_Analysis/Test01/2019\1385292.txt,10856081,6022,2.158751245433411,0.29890401859847227,0.38193291265360346,0.282298239787446,0.09963467286615742,0.1826635669212886,0.282298239787446,0.5479907007638658,38755,510,173,1.9214546662238459,5.7572235137827965,1412,20.947056526071076,19.38061523746265,16.487485061441383,64.32380205911657,9.109022556390977
D:/Python_10K_Analysis/Test01/2019\1385662.txt,2467280,6684,0.2992220227408737,1.331538001196888,1.3614602034709755,1.5409934171154998,0.6433273488928786,0.41891083183722316,0.26929982046678635,1.4063435068821066,38780,744,268,1.837672052663076,5.408587672052663,1273,21.616066701153272,22.171079937924105,17.150123441763284,64.10898781811358,9.182341650671786
D:/Python_10K_Analysis/Test01/2019\1385799.txt,2844754,6132,1.5655577299412915,1.3535551206784082,1.1089367253750815,0.5218525766470972,0.3424657534246575,0.3750815394651011,0.3913894324853229,0.7827788649706457,38018,790,301,1.9006849315068493,5.58235485975212,1489,19.455358256126598,22.62033892736187,15.67273163827529,60.34746282883573,8.130052724077329
D:/Python_10K_Analysis/Test01/2019\1385867.txt,14848825,6419,3.0066988627512075,0.7322012774575479,1.0749337903100171,0.5764137716155164,0.2648387599314535,0.529677519862907,0.18694500701043776,0.3738900140208755,39294,361,140,1.9428259853559744,5.867113257516747,1416,20.69319798703659,17.342811790399736,16.827960263564137,66.85996178485273,9.948998178506375
D:/Python_10K_Analysis/Test01/2019\1386164.txt,2438348,6395,0.3596559812353401,3.752931978107897,1.422986708365911,2.5488663017982796,0.6880375293197811,0.1563721657544957,0.2971071149335418,0.7349491790461298,38410,973,331,1.832525410476935,5.436747458952307,1209,19.14239746191604,27.920408035384156,15.047590457346248,59.41189670404733,6.882962962962963
D:/Python_10K_Analysis/Test01/2019\1386278.txt,14224389,6805,0.6759735488611315,1.2490815576781777,1.351947097722263,1.9397501836884643,0.6759735488611315,0.36737692872887584,0.24981631153563558,1.2196914033798678,40147,411,121,1.884643644379133,5.57340191036003,1289,28.17113602427058,2.3823734919769493,23.781053068189905,82.88926548315992,12.941463414634146
D:/Python_10K_Analysis/Test01/2019\1387637.txt,116942,4257,0.305379375146817,0.9631195677707306,0.2583979328165375,1.644350481559784,0.11745360582569886,0.09396288466055908,0.07047216349541931,0.822175240779892,25413,958,351,1.8992248062015504,5.582334977683815,788,22.163509602386306,18.53539271610356,17.272550826385846,64.45270165454457,7.566037735849057
D:/Python_10K_Analysis/Test01/2019\1388319.txt,7914833,6432,1.3681592039800996,1.508084577114428,0.9639303482587064,0.4197761194029851,0.3264925373134328,0.18656716417910446,0.4197761194029851,0.43532338308457713,38810,631,240,1.8409514925373134,5.473414179104478,1441,19.733846577389734,24.836234956639743,16.05816832340275,61.95899455292707,7.781456953642384
D:/Python_10K_Analysis/Test01/2019\1388320.txt,5284633,6038,1.2421331566743954,0.7452798940046373,1.209009605829745,0.21530308049022856,0.28155018217952965,0.36435905929115603,0.4306061609804571,0.26498840675720436,38092,947,364,1.8645246770453792,5.445677376614773,1168,20.916593683430023,20.533505899942583,17.22331779464006,63.57005327117856,9.458515283842795
D:/Python_10K_Analysis/Test01/2019\1388430.txt,16273866,5805,0.5512489233419465,1.0680447889750215,0.8440999138673558,0.6029285099052542,0.31007751937984496,0.4306632213608958,0.10335917312661498,0.6546080964685617,35323,878,307,1.8496124031007752,5.5453919035314385,1252,19.76744186046512,25.66056847545221,15.562093023255814,60.46080964685616,8.118546845124284
D:/Python_10K_Analysis/Test01/2019\1389050.txt,15057244,6370,1.1459968602825745,1.2401883830455258,1.208791208791209,1.9623233908948194,0.2668759811616954,0.39246467817896385,0.25117739403453687,0.8163265306122449,39869,969,270,1.9323390894819465,5.755572998430141,1308,26.276930132467854,6.585798423085748,21.178342828920677,77.27788263101264,11.175475687103594
D:/Python_10K_Analysis/Test01/2019\1389170.txt,44043963,6236,0.81783194355356,0.3527902501603592,1.2989095574085954,0.40089801154586274,0.19243104554201412,0.1603592046183451,0.689544579858884,0.7055805003207184,38042,1140,365,1.8170301475304682,5.483322642719692,1135,19.71976008729674,27.446958682269013,15.550358131297772,61.27823280323223,8.541353383458647
D:/Python_10K_Analysis/Test01/2019\1389545.txt,11138049,6369,0.675145234730727,2.135343067985555,1.31888836552049,1.47589888522531,0.5024336630554247,0.4396294551734966,0.5181347150259068,0.9577641701994034,38898,703,239,1.8373371015858062,5.504788820850997,1483,19.95094318462194,25.29336453917412,15.957363512998231,61.292022744095284,8.387568555758683
D:/Python_10K_Analysis/Test01/2019\1389936.txt,163655,4290,0.16317016317016317,0.8857808857808859,0.1864801864801865,1.6317016317016315,0.06993006993006994,0.046620046620046623,0.09324009324009325,0.8158508158508158,31935,2842,770,1.8822843822843822,5.511655011655011,723,18.484848484848488,28.535407925407952,13.780955710955713,55.55944055944056,4.876335877862595
D:/Python_10K_Analysis/Test01/2019\1390162.txt,38046721,6755,1.0510732790525537,0.991857883049593,1.5247964470762398,0.76980014803849,0.5329385640266469,0.5625462620281273,0.3997039230199852,0.8142116950407106,39418,495,177,1.8524056254626202,5.483049592894153,1365,20.692313685768827,23.89582619112548,16.182333748879973,61.338482215902445,8.686940966010733
D:/Python_10K_Analysis/Test01/2019\1390478.txt,10378736,6448,1.2562034739454095,0.9770471464019851,1.3182382133995036,0.3101736972704715,0.4032258064516129,0.4032258064516129,0.23263027295285357,0.23263027295285357,38907,945,286,1.8308002481389578,5.42090570719603,1484,21.638535374931912,19.573835592810013,18.290369757308,65.77437813956303,9.417021276595746
D:/Python_10K_Analysis/Test01/2019\1390777.txt,44007979,6274,0.4303474657315907,1.8329614281160342,1.8170226330889387,1.4982467325470195,0.8128785463818936,0.1593879502709595,0.09563277016257571,0.6056742110296461,39086,944,289,1.9019764105833599,5.583519285941983,1056,27.98983147380725,3.023728997981067,23.175721644883645,79.13938582509829,10.24507658643326
D:/Python_10K_Analysis/Test01/2019\1390844.txt,21728267,6247,2.625260124859933,1.4566992156234992,0.8163918680966864,0.43220745958059864,0.16007683688170324,0.1440691531935329,0.400192092204258,0.3841844085160877,39954,647,196,1.9615815591483912,5.871618376820874,1427,23.394646874402152,9.504931803363206,19.45119898331687,72.2852405252082,10.997894736842106
D:/Python_10K_Analysis/Test01/2019\1391127.txt,10353966,6691,0.941563293976984,1.4497085637423404,1.8233447915109848,0.5679270662083395,0.7323270064265431,0.403527125990136,0.49319982065461065,0.6277088626513226,39721,704,202,1.8940367658048125,5.611567777611717,1458,22.251288583902795,17.250064080997987,17.873846602454236,67.25578086791721,8.678929765886288
D:/Python_10K_Analysis/Test01/2019\1391135.txt,2943600,7066,0.93405038211152,2.5332578545145767,2.8446079818850833,1.2312482309651853,2.1652986130767053,0.35380696292103025,0.6934616473252194,0.7925275969431078,39467,318,108,1.8013020096235495,5.353523917350693,1322,21.557048130774163,23.98652362601507,17.205656600587176,63.81336756724109,8.996282527881041
D:/Python_10K_Analysis/Test01/2019\1391933.txt,19055103,5066,0.23687327279905251,1.9739439399921042,1.2238452427951048,0.6119226213975524,0.3750493485984998,0.47374654559810503,0.31583103039873667,0.43426766679826295,28674,2719,865,1.8219502566127121,5.423805763916305,939,19.39748106390988,28.331775732425,15.108501400123027,56.389478419743114,7.507900677200903
D:/Python_10K_Analysis/Test01/2019\1392380.txt,9760999,6318,1.2978790756568535,0.22158911047799934,1.5036403925292814,0.2690724912947135,0.3640392529281418,0.6489395378284267,0.30072807850585626,0.2690724912947135,38724,485,180,1.8858816081038303,5.456315289648623,1224,23.96379826200615,12.362157889899834,19.92082233046391,69.7860388648919,9.925438596491228
D:/Python_10K_Analysis/Test01/2019\1392449.txt,1041040,6172,0.6318859364873624,1.52300712896954,1.409591704471808,0.5994815294880104,0.5022683084899546,0.30784186649384315,0.5022683084899546,0.9073233959818535,35638,1325,411,1.873946856772521,5.566429034348672,1093,20.63532485418017,23.37808029204473,15.935229159915748,61.277229828256644,8.192857142857143
