"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2017\1016281.txt,20183546,6816,1.6725352112676055,0.528169014084507,1.1737089201877933,0.9683098591549295,0.19072769953051644,0.48415492957746475,0.5134976525821596,0.4254694835680751,39350,900,288,1.860181924882629,5.52743544600939,1298,23.904582567870992,15.592159879567276,19.211885844049803,71.04373341498265,10.475806451612904
D:/Python_10K_Analysis/Test01/2017\1016708.txt,3446448,6460,0.6191950464396285,1.2693498452012384,1.8575851393188854,1.0990712074303406,0.6501547987616099,0.541795665634675,0.46439628482972134,1.0990712074303406,37637,1108,329,1.80015479876161,5.352631578947369,1340,20.10704727921499,26.30842944849661,16.337250354200556,60.67009497822323,8.086466165413533
D:/Python_10K_Analysis/Test01/2017\1017303.txt,7309016,6614,0.8315693982461446,2.0562443302086484,2.101602661022074,0.9071666162685214,1.2095554883580284,0.34774720290293315,0.3175083156939824,0.46870275173873605,38211,575,200,1.8788932567281524,5.574085273661929,1393,20.651949440580587,20.577790480798313,16.908780429392202,64.10341457514363,9.038112522686026
D:/Python_10K_Analysis/Test01/2017\1017491.txt,7788487,6718,0.9824352485858886,1.428996725215838,2.1286097052694255,1.0866329264662102,1.0568621613575468,0.461446859184281,0.5061030068472759,0.8633521881512354,39800,529,178,1.8687109258707948,5.485561178922298,1336,21.92290283734166,17.576875491150588,18.27268081716727,66.64113622404781,9.41811175337187
D:/Python_10K_Analysis/Test01/2017\1017655.txt,4062507,6875,1.309090909090909,2.821818181818182,2.3563636363636364,0.8872727272727273,1.5563636363636362,0.5963636363636363,0.7563636363636363,0.6836363636363636,38822,430,149,1.8645818181818181,5.504290909090909,1376,20.039462227912935,24.070515505761875,15.86308658130602,62.4622919334187,8.870151770657673
D:/Python_10K_Analysis/Test01/2017\1017673.txt,7094167,6476,0.8029647930821495,1.8066707844348364,1.8375540457072268,0.8338480543545399,1.0345892526250773,0.44780728844966033,0.16985793699814702,0.756639901173564,38142,917,279,1.8035824583075972,5.37816553428042,1290,19.77763439323325,26.640188489987196,16.138801933649482,60.948100807048526,8.466539196940726
D:/Python_10K_Analysis/Test01/2017\1018164.txt,18151628,6093,0.7057278844575743,0.91908747743312,1.4771048744460855,0.6893156080748399,0.4923682914820286,0.41030690956835714,0.34465780403741997,1.0011488593467914,36545,888,304,1.813720663055966,5.417200065649106,1227,20.18030888205295,24.575447501795537,16.72222492497783,63.89242656259175,8.884381338742394
D:/Python_10K_Analysis/Test01/2017\1018254.txt,46251613,6617,1.2241196917031887,1.617047000151126,1.7832854768021762,0.6347287290312831,0.876530149614629,0.4231524860208554,0.2720265981562642,0.5742783738854466,39003,1162,291,1.9022215505516096,5.567326583043675,1256,26.174896349230337,7.078456823333823,21.61267143936614,74.36878084587318,10.404301075268817
D:/Python_10K_Analysis/Test01/2017\1018399.txt,21177077,6748,0.5186721991701244,0.35566093657379966,1.3040901007705987,0.8150563129816243,0.4890337877889745,0.35566093657379966,0.07409602845287493,0.7557794902193242,40105,477,149,1.9287196206283344,5.691464137522229,1362,25.811777732977472,8.447705881644964,20.53787629498795,74.41385452805719,12.374429223744292
D:/Python_10K_Analysis/Test01/2017\1018724.txt,11741549,6686,1.3760095722405024,2.796889021836674,2.5426263834878853,1.2713131917439426,1.7050553395154056,0.11965300628178283,0.14956625785222855,0.8674842955429255,39991,448,136,1.9183368232126832,5.651361052946455,1388,28.295249929051906,0.5918457818480363,23.771374513909663,82.12011704518434,11.290322580645162
D:/Python_10K_Analysis/Test01/2017\1018840.txt,11529486,6630,0.9502262443438914,2.654600301659125,2.5791855203619907,0.7088989441930619,1.4630467571644041,0.16591251885369532,0.18099547511312217,0.48265460030165913,39621,759,227,1.8748114630467572,5.573755656108597,1393,25.877880064492643,9.100950226244322,21.403120091537943,75.75050709939148,9.865612648221344
D:/Python_10K_Analysis/Test01/2017\1018979.txt,28403573,5966,1.0559839088166276,3.234998323835065,1.2571237009721756,1.542071739859202,0.2011397921555481,0.3687562856185049,0.2011397921555481,0.6034193764666443,37084,1027,343,1.938484746899095,5.705497820985585,1275,22.003492646798808,16.838599695037004,17.1115883678397,65.97085028947438,9.755511022044088
D:/Python_10K_Analysis/Test01/2017\1019272.txt,5053226,6346,0.787897888433659,2.347935707532304,2.2533879609202647,0.5988023952095809,1.2133627481878348,0.4569807752915222,0.31515915537346356,0.9454774661203909,37533,463,176,1.832492908919004,5.4407500787897884,1267,20.02823929363017,24.957780233321103,16.186613046555728,62.10967796934173,8.066901408450704
D:/Python_10K_Analysis/Test01/2017\1019650.txt,19463705,6814,0.6163780452010567,1.3061344291165247,1.7023774581743467,1.9665394775462284,0.6897563839154681,0.39624302905782216,0.3375403580862929,1.7464044614029939,39637,627,230,1.8969768124449662,5.533020252421485,1211,27.87868448746125,3.728749472033911,23.008350777094506,79.94032730318497,12.427553444180523
D:/Python_10K_Analysis/Test01/2017\1019695.txt,6239573,6197,1.629820881071486,0.7907051799257705,1.452315636598354,0.5325157334193965,0.5325157334193965,0.24205260609972568,0.467968371792803,0.3711473293529127,38255,1070,353,1.919961271583024,5.607390672906245,1310,19.589272086113773,20.83144186525263,15.960947416444391,60.704663190917806,7.6797385620915035
D:/Python_10K_Analysis/Test01/2017\1019787.txt,4537046,6770,0.7976366322008863,1.7134416543574595,1.9645494830132941,0.4431314623338257,0.723781388478582,0.5317577548005908,0.5908419497784343,0.7533234859675036,38620,991,325,1.8020679468242244,5.3285081240768095,1379,18.770707101156564,30.557432651051556,14.665014017423811,55.966649584501454,7.113237639553429
D:/Python_10K_Analysis/Test01/2017\101984.txt,13175094,6414,0.7795447458684128,1.527907701902089,1.9176800748362957,1.6682257561584035,0.8730901153726224,0.17149984409105085,0.1091362644215778,0.5924540068599937,39568,756,215,1.9098846273776116,5.619738072965388,1414,24.156999827126867,11.077102492765988,19.917571245542863,72.14803433551282,8.898395721925134
D:/Python_10K_Analysis/Test01/2017\1019849.txt,22061210,5553,1.6927786781919683,0.5222402305060327,0.9544390419593013,0.3061408247793985,0.1980911219160814,0.12605798667387,0.3061408247793985,0.23410768953718708,36324,1014,379,1.9009544390419593,5.683954619124798,1152,21.570925625787865,19.470296123716935,16.87751238069512,64.62423464793805,7.872495446265938
D:/Python_10K_Analysis/Test01/2017\1020569.txt,38894120,6562,1.2039012496190187,1.4477293508076805,1.0819871990246877,0.6552880219445292,0.32002438281011886,0.22858884486437062,0.2590673575129534,0.4724169460530326,39935,523,195,1.9625114294422432,5.791069795793965,1356,25.106611374334634,6.717997715650853,20.502786382569987,75.93324590002432,13.121495327102803
D:/Python_10K_Analysis/Test01/2017\1020710.txt,9817500,6279,0.9077878643096035,0.716674629718108,1.2263099219620959,0.796305144131231,0.3185220576524925,0.3025959547698678,0.15926102882624624,0.4459308807134894,38181,966,333,1.9109730848861284,5.73355629877369,1357,18.873781998792488,24.224120748537075,14.843469539919983,60.403120389559646,7.062937062937063
D:/Python_10K_Analysis/Test01/2017\1021270.txt,9214360,6446,1.7064846416382253,0.8067018305926157,0.8067018305926157,0.43437790878063914,0.15513496742165683,0.294756438101148,0.3878374185541421,0.6205398696866273,39090,616,257,1.9033509152963077,5.656065777226186,1585,22.970294029679696,15.889935989355791,18.203594854550488,67.80426439470808,10.056338028169014
D:/Python_10K_Analysis/Test01/2017\1021561.txt,11585492,6509,0.8142571823628821,1.3212475034567521,1.3519741895836535,1.6131510216623137,0.35335689045936397,0.5684436933476725,0.15363343063450607,0.8142571823628821,37393,970,306,1.8730987862958979,5.6007067137809186,1255,20.4620263634967,21.494302679367053,16.676605678291597,64.50581103088032,9.724271844660194
D:/Python_10K_Analysis/Test01/2017\1021604.txt,6577756,5386,1.5410323059784627,0.44559970293353135,0.7055328629780914,0.4827330115113257,0.25993316004455996,0.18566654288897141,0.2784998143334571,0.42703304864463426,35766,377,143,1.896026735982176,5.7051615298923135,1293,20.887113256591164,18.647188135907925,17.29581548458968,67.44243965837356,9.806741573033708
D:/Python_10K_Analysis/Test01/2017\1021635.txt,20206327,6210,1.4331723027375203,1.3043478260869565,1.0950080515297906,1.2399355877616747,0.30595813204508854,0.1932367149758454,0.33816425120772947,0.5636070853462157,38836,1460,323,1.903059581320451,5.577455716586152,1284,22.184358271314792,16.99359185272229,17.78556251904078,65.29986508247377,9.480572597137014
D:/Python_10K_Analysis/Test01/2017\1021860.txt,10923219,6645,0.7072987208427389,0.7674943566591422,0.40632054176072235,0.24078254326561324,0.27088036117381487,0.43641835966892406,0.13544018058690743,0.40632054176072235,39339,456,144,1.799097065462754,5.573513920240782,1422,19.600928115978526,27.31017312240877,15.974245770866876,64.57794105744067,9.291743119266055
D:/Python_10K_Analysis/Test01/2017\1022079.txt,15549999,5932,3.320971004720162,0.48887390424814564,0.6743088334457181,0.18543492919757248,0.033715441672285906,0.20229265003371544,0.2191503708698584,0.18543492919757248,39244,753,219,1.9996628455832772,5.934760620364127,1315,25.25573309097306,4.490805872350393,20.589282447447893,75.85005423788442,10.801670146137788
D:/Python_10K_Analysis/Test01/2017\1022344.txt,35981594,6098,0.3279763857002296,0.8691374221056083,1.3119055428009183,0.787143325680551,1.0003279763857003,0.29517874713020664,0.2787799278451951,0.6559527714004592,37616,941,302,1.8793046900623156,5.524270252541817,1127,23.065962547314953,17.495001964689436,18.084780849981705,66.63506051718866,8.140035906642728
D:/Python_10K_Analysis/Test01/2017\1022469.txt,10769150,6438,0.7611059335197267,0.4970487729108419,1.0406958682820753,0.5125815470643057,0.31065548306927615,0.40385212799005904,0.3572538055296676,0.40385212799005904,38299,1170,349,1.8466915191053122,5.513202858030445,1312,18.112737651444547,29.734366233690594,14.057272425442685,56.26351545511028,6.874446085672083
D:/Python_10K_Analysis/Test01/2017\1022505.txt,4048052,6433,0.6839732628633608,1.7254780040416602,2.3628167262552466,0.7150629566298772,1.243587750660656,0.621793875330328,0.388621172081455,0.6839732628633608,37907,988,314,1.7666718482822945,5.311052386133997,1225,19.348292072629537,30.59595276435013,15.38313910005366,58.381611574392124,7.743970315398887
D:/Python_10K_Analysis/Test01/2017\1022646.txt,10566260,6289,0.5406264906980442,0.8427412943234218,0.9540467482906663,1.113054539672444,0.3339163619017332,0.28621402448719985,0.3339163619017332,0.49292415328351086,38207,693,251,1.8568929877564,5.425981873111782,1345,21.210846593407766,22.583338591457107,16.593722192764012,62.615286303840605,8.631379962192817
D:/Python_10K_Analysis/Test01/2017\1022652.txt,11968978,6439,1.5219754620282653,1.3356111197390899,1.894704146606616,0.5746233887249573,0.5901537505823885,0.3261375990060568,0.15530361857431277,0.279546513433763,40040,532,149,1.9504581456747943,5.77636278925299,1414,25.608780176355893,5.06743532035685,21.38657278562924,77.30040982899347,11.525862068965518
D:/Python_10K_Analysis/Test01/2017\1022671.txt,24652182,5808,1.3429752066115703,0.912534435261708,1.1535812672176309,0.4820936639118457,0.1893939393939394,0.17217630853994492,0.2926997245179063,0.2926997245179063,36217,1015,295,1.8887741046831956,5.673381542699724,1306,25.00286501377411,10.866710743801633,20.435534435261708,73.9913223140496,10.703087885985749
D:/Python_10K_Analysis/Test01/2017\1022705.txt,9097260,6919,0.6070241364359011,2.1534903887845065,2.5581731464084405,0.8382714265067206,1.3007660066483595,0.4335886688827865,0.18788842318254081,0.7226477814713109,39702,701,196,1.8561930914872091,5.498771498771498,1446,24.531965927346278,12.582556606778951,20.45087952666949,73.0223559225715,10.564315352697095
D:/Python_10K_Analysis/Test01/2017\1023024.txt,8911181,6036,0.9277667329357191,1.1762756792577866,1.027170311464546,0.8946322067594433,0.4804506295559973,0.34791252485089463,0.5467196819085487,0.7455268389662028,39131,596,201,1.9204771371769385,5.631378396288933,1308,19.869321506856302,20.349018810215625,16.135630218687876,62.1318856094204,8.256590509666081
D:/Python_10K_Analysis/Test01/2017\1023128.txt,13736619,6214,1.013839716768587,1.5770840038622465,1.5770840038622465,1.2391374316060508,0.6758931445123914,0.22529771483746378,0.16092693916961698,0.4666881235918893,38033,777,297,1.8867074348245896,5.609591245574509,1412,19.975600824042363,23.147041650543855,15.759776944413304,61.300443965480866,8.320422535211268
D:/Python_10K_Analysis/Test01/2017\1023298.txt,3823731,6483,1.1260219034397656,1.6041955884621317,2.1903439765540647,0.7095480487428659,1.1568718186024989,0.38562393953416624,0.6478482184173994,1.0334721579515656,38379,910,295,1.8659571186179238,5.465525219805645,1268,19.881769438952226,24.596864128559986,15.632366726964229,59.56097149187386,8.143106457242583
D:/Python_10K_Analysis/Test01/2017\1023313.txt,14758024,6538,1.667176506576935,1.575405322728663,1.6059957173447537,0.6576934842459468,0.8259406546344448,0.168247170388498,0.38237993270113185,0.38237993270113185,39384,470,152,1.9024166411746712,5.667023554603855,1337,20.796860497087962,19.619268109930232,16.78999496508291,66.24727513381809,9.345008756567426
D:/Python_10K_Analysis/Test01/2017\1023364.txt,8038340,6701,1.537084017310849,0.4775406655723026,1.2535442471272944,0.4476943739740337,0.40292493657663037,0.32830920758095805,0.35815549917922695,0.2835397701835547,38469,549,204,1.8715117146694524,5.571705715564841,1296,21.25026985518507,20.51861096325584,17.084364548889017,65.66111710923562,9.580705009276437
D:/Python_10K_Analysis/Test01/2017\1023458.txt,2353305,6065,0.4451772464962902,0.9892827699917559,0.9727947238252268,0.42868920032976093,0.4451772464962902,0.2638087386644683,0.560593569661995,0.6100577081615829,34718,1945,530,1.8387469084913437,5.523495465787304,996,19.579134902476603,27.770925399310215,14.976202284242799,57.851382186117306,7.679279279279279
D:/Python_10K_Analysis/Test01/2017\1023860.txt,24220641,6893,0.5512839112142753,2.0600609313796605,2.4372551864210066,1.3201798926447121,0.8559408095169012,0.3917017263890904,0.4787465544755549,1.3927172493834323,39396,738,247,1.8768315682576526,5.500072537356739,1293,24.596967648338897,12.62307432540257,20.007962505440304,71.45905193674743,11.03896103896104
D:/Python_10K_Analysis/Test01/2017\1023994.txt,7136786,6478,1.5436863229391786,1.8832973139857982,1.605433775856746,0.8181537511577648,0.8335906143871564,0.6020376659462797,0.4785427601111454,0.8181537511577648,38476,689,237,1.8133683235566533,5.443964186477308,1405,20.07607682970226,26.56773460622361,15.964011278209474,61.22754928327078,8.21981981981982
D:/Python_10K_Analysis/Test01/2017\1024126.txt,6797553,6113,0.6216260428594798,1.750368068051693,0.8015704236872239,0.9978733845902177,0.14722722067724522,0.13086864060199577,0.24537870112874205,0.5071159823327336,37677,1175,412,1.8483559627024375,5.5197120889906754,1352,22.362636001562414,18.357478412516656,18.394222808868356,67.5048232772579,8.951612903225806
D:/Python_10K_Analysis/Test01/2017\1024657.txt,23129624,6267,2.106270943034945,0.5106111377054412,0.7499601085048667,0.3829583532790809,0.11169618637306526,0.22339237274613052,0.19147917663954045,0.2712621669060156,39103,626,250,1.996968246369874,5.915270464337003,1425,21.29657145896495,13.882208579330893,17.036558640497844,66.07053348226158,9.358885017421603
D:/Python_10K_Analysis/Test01/2017\1024725.txt,25703322,6244,1.0409993593850098,1.0730301089045484,0.9769378603459321,0.6886611146700833,0.3683536194746957,0.2242152466367713,0.17616912235746315,0.5605381165919282,39127,1181,373,1.8942985265855221,5.6865791159513135,1422,31.18973974364984,-5.398346406045732,26.570771394196967,90.22611105034818,13.002638522427441
D:/Python_10K_Analysis/Test01/2017\1025362.txt,9451481,6229,0.4013485310643763,2.841547599935784,2.9378712473912345,2.215443891475357,1.4609086530743296,0.5297800610049767,0.19264729491090063,1.3966928881040297,38033,546,196,1.8821640712794991,5.561085246427998,1274,23.085709102584687,15.541744569754371,18.77608604109809,68.35803580028897,9.991379310344827
