"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2015\1334478.txt,6747235,6341,1.0881564422015455,1.5454975555906008,2.129001734742154,2.6178836145718343,1.1039268254218577,0.5204226462703043,0.3784891972874941,0.8358303106765494,39241,481,177,1.9375492824475635,5.776375965935972,1359,23.17927450396304,12.671502001232426,18.732109310659027,70.76950781802145,9.312056737588652
D:/Python_10K_Analysis/Test01/2015\1334814.txt,7940153,6184,1.9728331177231564,0.46895213454075035,1.01875808538163,0.33958602846054337,0.19404915912031048,0.42043984476067264,0.3234152652005175,0.21021992238033632,38555,712,253,1.8623868046571799,5.605271668822769,1230,19.734101433587668,23.207647754574026,16.240082662301663,61.13991076378805,8.131868131868131
D:/Python_10K_Analysis/Test01/2015\1334978.txt,24420215,6017,0.9805550939006149,0.2659132458035566,0.7977397374106697,1.2630879175668939,0.21605451221538974,0.5318264916071131,0.19943493435266743,0.6149243809207245,36491,663,256,1.899285358151903,5.676915406348678,1230,19.69603482942122,21.755439092505895,16.03403781442775,63.43320656831787,1.3891625615763548
D:/Python_10K_Analysis/Test01/2015\1335103.txt,13849814,5898,1.5768056968463884,0.8307900983384199,1.2037978975924042,0.3899626992200746,0.20345879959308238,0.508646998982706,0.3730077992539844,0.423872499152255,37304,685,218,1.9681247880637505,5.715666327568667,1333,24.427946920859025,6.807223040303938,20.352270289207503,72.80265807868197,12.132992327365729
D:/Python_10K_Analysis/Test01/2015\1335105.txt,5735200,6345,1.103230890464933,1.4814814814814816,1.5760441292356184,0.6934594168636722,0.7249802994483846,0.3309692671394799,0.3467297084318361,0.5673758865248227,38578,919,331,1.8825847123719464,5.46193853427896,1337,21.076771011657293,19.358958333333334,17.300663399092418,63.51935069699193,9.36734693877551
D:/Python_10K_Analysis/Test01/2015\1335190.txt,42092611,6384,0.9711779448621554,0.7988721804511277,1.613408521303258,0.45426065162907264,0.15664160401002505,0.09398496240601503,0.28195488721804507,0.28195488721804507,38106,1548,454,1.7924498746867168,5.3239348370927315,1026,26.347348503709608,11.831422720709071,22.05938534249531,75.8464414347126,10.688279301745636
D:/Python_10K_Analysis/Test01/2015\1335258.txt,25629681,6835,1.1119239209948792,0.4535479151426481,1.3899049012435991,0.5998536942209217,0.43891733723482074,0.7754206291148501,0.3511338697878566,0.3950256035113387,39438,736,214,1.8200438917337234,5.453255303584491,1294,20.029440423766307,24.988239328496974,16.432683930363076,62.568114592700326,8.452173913043477
D:/Python_10K_Analysis/Test01/2015\1335293.txt,14303328,6507,1.091132626402336,1.8595358844321501,2.412786230213616,1.2755494083294914,1.260181343168895,0.384201629014907,0.43030582449669585,0.9989242354387582,38953,694,245,1.8609190102966036,5.505455663132012,1370,18.361190188560325,28.050602994730127,14.40963546074043,57.58270499345399,6.976811594202899
D:/Python_10K_Analysis/Test01/2015\1335982.txt,21507903,6134,0.5053798500163026,0.9292468209977176,1.3531137919791327,0.9781545484186501,0.5379850016302576,0.34235409194652755,0.1467231822627975,0.6358004564721226,37624,1213,386,1.9111509618519726,5.633681121617215,1239,22.41874811243218,16.010338304742476,17.995820981189684,68.15968410566472,10.390658174097664
D:/Python_10K_Analysis/Test01/2015\1336047.txt,31982911,6551,0.36635628148374294,0.7174477179056633,1.6943978018623111,1.1753930697603419,0.6258586475347275,0.244237520989162,0.3358265913600977,0.7174477179056633,39287,741,238,1.8783391848572737,5.556098305602198,1267,22.645806431731387,16.260298388304705,18.5791911137102,68.97904057940478,10.19959266802444
D:/Python_10K_Analysis/Test01/2015\1336339.txt,5711610,6612,0.43859649122807015,1.557773744706594,1.61826981246219,2.0114942528735633,0.7410768300060496,0.34785238959467635,0.4537205081669692,1.557773744706594,38392,620,212,1.855111917725348,5.512552934059286,1369,20.68213174445548,24.11732421326576,16.041188553687405,61.82329669326211,8.465277777777779
D:/Python_10K_Analysis/Test01/2015\1336545.txt,25358727,6911,1.5916654608594993,2.4743163073361307,2.1993922731876716,1.172044566632904,1.0273477065547678,0.31833309217189987,0.506439010273477,0.7379539863984952,39700,452,124,1.8612357111850673,5.488930690204023,1405,24.090396367085702,13.496857823642301,19.995157149559553,71.28083102768386,10.282208588957054
D:/Python_10K_Analysis/Test01/2015\1336917.txt,13988412,6761,1.168466203224375,1.2276290489572548,1.8340482177192725,0.236651382931519,0.7986984173938767,0.3697677858304984,0.20706996006507913,0.3106049400976187,39746,623,172,1.8272444904599912,5.501848838929153,1348,22.177212080398764,20.176083849020245,18.132590978211304,69.06527543099247,9.895752895752896
D:/Python_10K_Analysis/Test01/2015\1336920.txt,25598772,6408,1.0299625468164793,0.9363295880149813,0.8895131086142322,2.3408239700374533,0.4525593008739076,0.4525593008739076,0.23408239700374533,0.6710362047440699,39352,683,192,1.9400749063670413,5.77434456928839,1375,24.86061173533084,8.3790379213483,20.32913389513109,74.29260299625469,8.245283018867925
D:/Python_10K_Analysis/Test01/2015\1337013.txt,7144492,6305,0.9040444091990485,0.8881839809674861,1.506740681998414,1.062648691514671,0.507533703409992,0.42823156225218084,0.30134813639968283,0.44409199048374304,38518,614,219,1.8938937351308485,5.5757335448057095,1418,21.830188149593315,17.844886468107205,17.64825580905729,66.97832525106497,9.995943204868155
D:/Python_10K_Analysis/Test01/2015\1337182.txt,1392396,7069,0.7497524402319988,2.7585231291554675,2.956570943556373,0.9478002546329042,1.8390154194369783,0.537558353373886,0.834630074975244,0.8912151648040741,38823,906,283,1.7950205120950629,5.272457207525817,1254,20.368369147511586,27.552448887283987,15.965565350992419,59.493563977846726,8.065857885615252
D:/Python_10K_Analysis/Test01/2015\13372.txt,47960097,5561,0.5754360726488041,0.6653479590001798,0.7552598453515554,1.2587664089192592,0.14385901816220104,0.10789426362165079,0.16184139543247616,0.6473655817299047,37292,1716,493,1.9429958640532279,5.743391476353174,1051,25.33517099255,7.379237017661353,20.652811318527476,73.55191777089127,12.460227272727273
D:/Python_10K_Analysis/Test01/2015\1337272.txt,49091967,6074,1.0536713862364175,2.057951926243003,2.3378333882120512,0.740862693447481,1.1853803095159698,0.36219953901876856,0.16463615409944024,0.8067171550872572,38329,613,201,1.9005597629239381,5.658379980243661,1317,21.449686613636494,18.557687916283953,17.236342044607735,66.23534593810837,9.468503937007874
D:/Python_10K_Analysis/Test01/2015\1337274.txt,49091967,6074,1.0536713862364175,2.057951926243003,2.3378333882120512,0.740862693447481,1.1853803095159698,0.36219953901876856,0.16463615409944024,0.8067171550872572,38329,613,201,1.9005597629239381,5.658379980243661,1317,21.449686613636494,18.557687916283953,17.236342044607735,66.23534593810837,9.468503937007874
D:/Python_10K_Analysis/Test01/2015\1337298.txt,19478709,6188,0.5817711700064642,0.4040077569489335,0.6948933419521655,0.3555268261150614,0.27472527472527475,0.46864899806076277,0.3555268261150614,0.904977375565611,37548,1610,464,1.877666451195863,5.4778603749191985,1341,18.69378689597654,27.721105925990884,14.189460969537052,56.25288999365823,6.218878248974009
D:/Python_10K_Analysis/Test01/2015\1337619.txt,19104557,5827,1.1669812939763171,0.394714261197872,1.2871117212974086,0.4633602196670671,0.4290372404324695,0.3260683027286769,0.13729191693839024,0.3432297923459756,38731,590,207,1.9639608718036725,5.868714604427664,1182,23.880864245683195,10.363177922176988,19.07216252970758,72.1957250556015,11.301587301587302
D:/Python_10K_Analysis/Test01/2015\1338042.txt,12877830,6328,0.47408343868520864,1.5960809102402025,1.6276864728192162,0.33185840707964603,0.5689001264222503,0.5214917825537294,0.2528445006321113,0.6321112515802781,38820,630,226,1.8402338811630847,5.4062895069532235,1294,20.537512878918676,22.40641189148849,17.006654070852157,63.25907928958492,8.156648451730419
D:/Python_10K_Analysis/Test01/2015\1338095.txt,10307875,5857,0.5463547891411986,1.9634625234761824,1.3658869728529965,0.3073245688919242,0.563428376301861,0.2731773945705993,0.1195151101246372,0.6146491377838484,38531,1457,470,1.8466791872972512,5.418644357179444,1237,21.217972738886512,20.282297538572152,17.689357123675403,65.04766362116197,8.673596673596673
D:/Python_10K_Analysis/Test01/2015\1338474.txt,4312668,6790,0.2650957290132548,1.251840942562592,1.369661266568483,1.4138438880706923,0.5743740795287188,0.45655375552282773,0.3240058910162003,1.2371134020618557,38102,726,263,1.859941089837997,5.447128129602357,1255,20.737898689738003,23.60280298789735,16.138891575955526,61.24091756381481,8.712765957446809
D:/Python_10K_Analysis/Test01/2015\1338613.txt,28228734,6262,0.4311721494730118,0.5269881826892366,0.7505589268604279,0.6866815713829448,0.11178537208559565,0.30341743851804537,0.35132545512615776,0.35132545512615776,39179,913,232,1.840785691472373,5.538645800063877,1288,23.633209429384944,16.846392203564903,19.131590308310173,71.84252533008964,10.606593406593406
D:/Python_10K_Analysis/Test01/2015\1339920.txt,72628,2696,0.0741839762611276,0.6676557863501483,0.1483679525222552,1.5949554896142433,0.0370919881305638,0.11127596439169139,0.0741839762611276,0.5934718100890208,16525,1059,420,1.8486646884272997,5.438798219584569,464,19.222367747876802,26.397967359050455,15.298381254476622,58.21912411746649,6.6643109540636045
D:/Python_10K_Analysis/Test01/2015\1340122.txt,41420819,6028,1.4266755142667553,0.4976775049767751,1.0783012607830127,0.26542800265428,0.21566025215660253,0.16589250165892502,0.21566025215660253,0.36496350364963503,38181,1908,516,1.9215328467153285,5.683145321831454,1023,24.92438992787112,7.619652528829931,21.004856822010108,76.04687395703678,10.60566448801743
D:/Python_10K_Analysis/Test01/2015\1340127.txt,12500815,6902,1.4488554042306578,2.4630541871921183,2.15879455230368,0.2607939727615184,1.303969863807592,0.36221385105766446,0.4346566212691973,0.4346566212691973,39674,605,169,1.8339611706751666,5.431179368299044,1376,22.54097148437919,18.798875701621654,18.52268625841141,67.33475267501638,8.977941176470589
D:/Python_10K_Analysis/Test01/2015\1340282.txt,26522584,5452,0.5502567865003668,1.137197358767425,1.3206162876008805,0.8987527512839325,0.3301540719002201,0.18341892883345562,0.293470286133529,0.4402054292002935,35172,1462,476,1.8881144534115921,5.533382245047689,1202,21.8905621283232,18.84257754288683,17.384574670859806,64.75942072799802,9.408775981524249
D:/Python_10K_Analysis/Test01/2015\1340554.txt,19486300,6132,1.9406392694063925,0.21200260926288322,1.288323548597521,0.14677103718199608,0.04892367906066536,0.1304631441617743,0.2446183953033268,0.30984996738421394,38279,822,292,1.8574690150032616,5.572570123939987,1197,20.716477255725717,20.692754358247015,17.308226120157755,64.10365236958174,8.788844621513944
D:/Python_10K_Analysis/Test01/2015\1340786.txt,22213730,6448,0.8684863523573202,1.7834987593052107,2.248759305210918,0.6048387096774194,1.08560794044665,0.3566997518610422,0.29466501240694787,0.6048387096774194,38722,557,198,1.939516129032258,5.699131513647643,1349,22.70735848846655,12.953415304498776,18.583061623029074,69.00474857848647,10.572597137014315
D:/Python_10K_Analysis/Test01/2015\1340909.txt,70357,2691,0.07432181345224824,0.6688963210702341,0.14864362690449648,1.5979189892233372,0.03716090672612412,0.11148272017837235,0.07432181345224824,0.5945745076179859,16450,1059,420,1.837978446674099,5.432552954292085,460,19.045196632453003,27.345773411371255,15.155473256961265,57.795080024090524,6.333333333333333
D:/Python_10K_Analysis/Test01/2015\1341141.txt,9867413,6780,0.7817109144542773,2.271386430678466,2.2271386430678466,0.6047197640117994,1.1946902654867257,0.48672566371681414,0.35398230088495575,0.9144542772861357,39256,841,272,1.8184365781710914,5.407817109144543,1290,21.392330383480825,22.09526548672568,17.57755162241888,63.849557522123895,8.742857142857142
D:/Python_10K_Analysis/Test01/2015\1341235.txt,6435855,6285,0.6523468575974543,1.6706443914081146,2.4502784407319016,0.7955449482895784,0.9546539379474941,0.5568814638027049,0.31821797931583135,0.49323786793953855,38792,660,215,1.8844868735083533,5.490533015115354,1367,21.92691347061109,17.286363989565416,18.057642781817172,65.65260587223179,9.88768898488121
D:/Python_10K_Analysis/Test01/2015\1341318.txt,41132463,4286,0.39664022398506765,0.34997666822211854,0.8866075594960335,0.4666355576294913,0.34997666822211854,0.25664955669622025,0.2099860009332711,0.44330377974801677,29132,1640,461,1.7755482967802148,5.277414839010732,951,36.15754199720019,-11.799667157606194,31.489282402006538,97.76669680354644,10.56
D:/Python_10K_Analysis/Test01/2015\1342126.txt,23108733,6354,1.13314447592068,1.4006924771797293,1.41643059490085,0.9757632987094743,0.4091910607491344,0.2360717658168083,0.2518098835379289,0.6137865911237016,38311,780,277,1.8681145734970097,5.509600251809884,1382,24.275744139261814,13.291909256066049,19.93146935856906,70.85618439599841,10.034782608695652
D:/Python_10K_Analysis/Test01/2015\1342423.txt,15973935,5469,0.6216858657889925,0.45712196013896506,1.8650575973669776,0.38398244651673064,0.31084293289449627,0.27427317608337903,0.32912781130005486,0.4205522033278479,36770,1173,415,1.8409215578716402,5.3931248857195095,1246,23.95317169500823,13.636136204059227,20.362274382885353,70.21388553666118,8.939467312348668
D:/Python_10K_Analysis/Test01/2015\1342514.txt,5705847,6644,0.436484045755569,1.56532209512342,1.6255267910897049,2.046959662853703,0.7525586995785671,0.3612281757977122,0.45153521974714034,1.56532209512342,38504,592,208,1.8549066827212524,5.510836845273931,1378,20.505016539629576,24.57554039823964,15.869374870870928,61.331776749435164,8.333901192504259
D:/Python_10K_Analysis/Test01/2015\1342792.txt,2709028,5441,0.8086748759419224,1.4519389818048152,1.3232861606322368,0.4962323102370888,0.6065061569564418,0.3675794890645102,0.5146112846903143,0.5697482080499908,31334,2003,534,1.8722661275500827,5.562947987502297,1025,19.543665951236534,24.59037459231385,15.504223355938436,58.875705955099235,7.906693711967546
D:/Python_10K_Analysis/Test01/2015\1342936.txt,2249088,5096,0.6475667189952904,1.5894819466248038,1.314756671899529,0.6671899529042387,0.5494505494505495,0.33359497645211933,0.4317111459968602,0.47095761381475665,34380,2271,597,1.8402668759811618,5.531397174254317,1063,21.236449265020696,21.3095586556301,17.42742186385044,63.66804623947481,7.625
D:/Python_10K_Analysis/Test01/2015\1342958.txt,7404672,6383,0.7519974933416889,3.2586558044806515,0.9713300955663482,2.8199906000313333,0.23499921666927776,0.4856650477831741,0.34466551778160737,0.5169982766724112,38251,819,267,1.8449005169982766,5.435531881560395,1473,19.44696593797424,26.131994620154757,15.478520130430411,59.91304385950555,7.890410958904109
D:/Python_10K_Analysis/Test01/2015\1343034.txt,30586487,6746,0.8745923510228284,1.8677734954046843,2.1345982804624963,0.5336495701156241,0.6225911651348948,0.42988437592647494,0.23717758671805514,0.5929439667951379,39249,446,168,1.8409427809072043,5.4771716572783875,1435,21.08956758447987,23.57724864038886,16.542097146720824,63.263497970983245,9.334593572778829
D:/Python_10K_Analysis/Test01/2015\1343491.txt,76842,2694,0.07423904974016332,0.6681514476614699,0.14847809948032664,1.5961395694135114,0.03711952487008166,0.11135857461024498,0.07423904974016332,0.5939123979213066,16542,1056,420,1.856347438752784,5.463994060876021,460,19.415861556972075,25.765506681514466,15.382313570386302,58.74752323170264,6.510204081632653
D:/Python_10K_Analysis/Test01/2015\1343979.txt,17006078,4880,0.6352459016393442,1.4344262295081966,1.4139344262295082,0.5532786885245902,0.32786885245901637,0.4098360655737705,0.4098360655737705,0.5532786885245902,35952,1877,484,1.909016393442623,5.649385245901639,1093,20.060801457194902,22.86799089253188,15.405060109289622,59.12741347905283,7.1506849315068495
D:/Python_10K_Analysis/Test01/2015\1344413.txt,9019509,6140,1.221498371335505,0.993485342019544,1.3517915309446253,0.26058631921824105,0.5374592833876222,0.5211726384364821,0.2280130293159609,0.5374592833876222,38815,659,237,1.8871335504885993,5.550977198697068,1351,20.226444193312506,21.296358771521653,16.46205344678588,61.83646878947019,8.286238532110092
