"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2008\727920.txt,4856120,4103,0.5849378503534,0.6093102607847917,2.120399707531075,0.4874482086278333,0.17060687301974164,0.19497928345113333,0.17060687301974164,0.36558615647087495,27929,727,276,2.0131611016329516,5.9117718742383625,867,38.8730943821594,-28.999444823147684,33.17795724926883,107.58975520960273,14.56326530612245
D:/Python_10K_Analysis/Test01/2008\728249.txt,582394,6025,1.4605809128630707,0.2987551867219917,0.2987551867219917,0.2157676348547718,0.16597510373443983,0.24896265560165973,0.14937759336099585,0.34854771784232363,39045,693,212,1.9613278008298756,5.841327800829876,1343,20.2921223756735,17.638104616956724,16.33139193038955,64.24067938316715,9.017921146953405
D:/Python_10K_Analysis/Test01/2008\728303.txt,854475,6383,0.8303305655647815,1.2846623844587184,1.660661131129563,0.5483315055616481,0.7206642644524518,0.45433181889393703,0.4856650477831741,0.28199906000313335,38280,890,296,1.7921040263199122,5.4159486135046215,1116,20.96694618137681,23.322780926733515,17.651147898924478,65.84365403248009,9.955257270693512
D:/Python_10K_Analysis/Test01/2008\728391.txt,2564202,6180,0.3236245954692557,1.6343042071197411,1.6181229773462782,1.8122977346278317,0.7281553398058253,0.3883495145631068,0.2750809061488673,0.6634304207119741,37857,1259,365,1.8855987055016181,5.500809061488673,1216,19.985379782981155,22.26452598515135,16.121829430801448,60.22234913382829,8.191528545119706
D:/Python_10K_Analysis/Test01/2008\728535.txt,2015757,6004,0.6329113924050633,1.73217854763491,1.7821452365089938,1.0659560293137909,0.949367088607595,0.2331778814123917,0.21652231845436376,0.4330446369087275,36777,1073,356,1.85709526982012,5.552631578947368,1317,18.38305355115369,27.816782426738968,14.578653761342206,59.89834007375365,7.53074433656958
D:/Python_10K_Analysis/Test01/2008\72903.txt,2569328,5535,0.7046070460704607,0.5058717253839204,0.7407407407407408,1.6621499548328817,0.07226738934056008,0.4878048780487805,0.45167118337850043,0.6684733514001806,38316,796,270,2.0148148148148146,5.811201445347787,1180,21.247219239487993,14.731572327044034,16.340663871418588,61.75400112491691,7.616161616161616
D:/Python_10K_Analysis/Test01/2008\72909.txt,2126158,5315,0.45155221072436497,0.658513640639699,0.940733772342427,1.9567262464722486,0.1317027281279398,0.45155221072436497,0.33866415804327377,1.3922859830667922,36244,1247,374,1.9943555973659455,5.816933207902164,1193,21.69301411929499,13.897208092796973,17.084893846274987,64.18549860962035,8.737903225806452
D:/Python_10K_Analysis/Test01/2008\72911.txt,3852078,5322,1.9729425028184893,0.7140172867343104,0.6200676437429538,0.5449079293498684,0.03757985719654265,0.11273957158962795,0.37579857196542654,0.3382187147688839,34593,754,250,1.958098459225855,5.802142051860203,1310,20.731054807254893,17.037633507387397,16.628982871496667,64.99937696552543,8.975708502024291
D:/Python_10K_Analysis/Test01/2008\729213.txt,2889604,5264,1.2537993920972645,1.6337386018237081,1.5197568389057752,1.5387537993920972,0.5509118541033434,0.34194528875379937,0.4939209726443769,0.6838905775075987,32785,774,228,1.9177431610942248,5.655585106382978,1220,20.85136778115502,20.291428571428582,16.214369300911855,63.56458966565349,8.286836935166994
D:/Python_10K_Analysis/Test01/2008\729237.txt,3005483,6047,0.8599305440714404,1.6702497106002978,1.9513808500082683,0.5291880271208864,1.1245245576318836,0.3968910203406648,0.6780221597486357,0.7276335372912188,37604,658,245,1.8230527534314536,5.40582106829833,1241,30.42291439281186,1.0071953930323616,25.584772490491154,85.83072735791853,10.795969773299747
D:/Python_10K_Analysis/Test01/2008\729580.txt,2571460,5331,1.1630088163571564,1.6319639842431062,1.9133370849746762,0.4501969611705121,0.9379103357719002,0.39392234102419804,0.22509848058525606,0.6940536484712062,31465,686,234,1.9525417370099418,5.708122303507785,1277,20.11830206203019,19.2041763660321,15.911577862570974,61.62571201120002,8.098859315589353
D:/Python_10K_Analysis/Test01/2008\729922.txt,1133162,5898,1.4072566971854865,1.2207527975584944,1.2207527975584944,0.44082739911834523,0.1865038996269922,0.11868429976263141,0.4916920990166158,0.23736859952526282,38180,900,273,1.8379111563241777,5.385723974228552,1244,18.805316420820617,27.513067737474557,15.0925860196253,57.61010353085792,7.414545454545454
D:/Python_10K_Analysis/Test01/2008\729986.txt,1193589,5945,0.3868797308662742,1.1774600504625736,1.3793103448275863,0.8746846089150547,0.5550883095037847,0.40370058873002523,0.23549201009251472,0.6728343145500421,38131,828,284,1.886291000841043,5.468460891505467,1195,19.81958049033433,24.11991290779514,15.394587193382955,56.19319008201749,6.925989672977625
D:/Python_10K_Analysis/Test01/2008\730030.txt,1274797,6045,0.5128205128205128,1.2241521918941274,1.0256410256410255,1.2903225806451613,0.4466501240694789,0.41356492969396197,0.2977667493796526,1.2903225806451613,37661,1066,359,1.884532671629446,5.517452440033085,1213,21.277915632754343,20.73270264681554,16.73248552522746,64.24524400330851,9.496932515337424
D:/Python_10K_Analysis/Test01/2008\73020.txt,2176125,6353,0.5509208248071777,0.4092554698567606,0.8027703447190304,1.526837714465607,0.07870297497245396,0.1731465449393987,0.26759011490634343,0.5509208248071777,38315,920,328,1.8419644262553125,5.490949157878168,1193,18.878144909892352,26.760363044335605,15.297873956749957,60.448943260092136,8.149046793760832
D:/Python_10K_Analysis/Test01/2008\730469.txt,1147023,6037,1.0104356468444593,1.242338910054663,1.1760808348517475,1.0104356468444593,0.2153387444094749,0.1656451880072884,0.31472585721384794,0.5300646016233228,38898,886,272,1.9339075699850918,5.674672850753685,1161,20.31310568351944,19.4777313663335,16.192314649018,63.52087916655907,8.00326797385621
D:/Python_10K_Analysis/Test01/2008\73088.txt,5483518,5228,0.4399387911247131,0.650344299923489,1.4919663351185921,1.396327467482785,0.4016832440703902,0.22953328232593728,0.4399387911247131,0.5738332058148432,32350,930,319,1.905700076511094,5.595830145371079,1224,20.40833687551362,20.596014267902206,16.346705347275353,61.00553996996231,8.551111111111112
D:/Python_10K_Analysis/Test01/2008\731012.txt,976603,5863,0.4434589800443459,1.2450963670475867,1.5350503155381203,0.8016373870032407,0.6310762408323384,0.4946273238956166,0.10233668770254137,0.40934675081016547,34760,983,300,1.8760020467337541,5.548012962647109,1151,19.239239979532666,26.035426846324384,14.871624151458299,59.32102336687703,7.709342560553633
D:/Python_10K_Analysis/Test01/2008\731122.txt,363582,6243,0.5446099631587378,1.6979016498478297,1.2974531475252282,1.3294890277110365,0.46452026269421753,0.41646644241550534,0.3523946820438892,1.569758129104597,35345,680,240,1.8652891238186768,5.465961877302579,1285,21.143427038282876,22.178852624939964,16.57528666106039,63.36633629665225,3.695721077654517
D:/Python_10K_Analysis/Test01/2008\73124.txt,6642460,6334,0.5683612251341964,1.1525102620776762,1.3577518155983581,1.9261130407325546,0.5367856015156299,0.3946952952320808,0.4894221660877802,1.484054310072624,39215,555,210,1.9633722766024628,5.737764445847805,1231,24.364652996099576,9.225686075760166,19.521416052314862,70.85795393009737,10.323886639676113
D:/Python_10K_Analysis/Test01/2008\731288.txt,1271239,5727,0.3143006809848088,1.396891915488039,1.1698969792212326,1.1873581281648333,0.3317618299284093,0.20953378732320588,0.17461148943600488,0.6984459577440195,35820,1480,473,1.818229439497119,5.405098655491531,1013,18.672826154114784,30.205462495466804,14.465607386066004,57.89212300707848,7.362007168458781
D:/Python_10K_Analysis/Test01/2008\731653.txt,354505,4792,0.4382303839732888,1.9198664440734556,1.3146911519198663,1.7111853088480802,0.5008347245409015,0.31302170283806346,0.2921535893155259,1.7320534223706177,27634,1892,564,1.9152754590984975,5.564899833055092,985,22.518596127645694,16.399362826933782,17.760940072534687,66.10450367470688,10.209944751381215
D:/Python_10K_Analysis/Test01/2008\731657.txt,305629,6045,1.3234077750206783,0.76095947063689,1.2737799834574028,0.7775020678246485,0.46319272125723737,0.23159636062861869,0.41356492969396197,0.46319272125723737,35626,949,285,1.9232423490488006,5.688172043010753,1440,21.04785836186408,17.789773219838565,17.06172807320623,64.11675095015234,4.0310880829015545
D:/Python_10K_Analysis/Test01/2008\731939.txt,2356723,5597,0.6789351438270502,1.1434697159192424,1.3757370019653385,1.1792031445417188,0.661068429515812,0.4466678577809541,0.3394675719135251,0.5717348579596212,34673,887,301,1.8985170627121672,5.587814900839736,1170,19.48087821772653,23.92062957147371,15.218001340003575,58.475288272563596,6.904841402337229
D:/Python_10K_Analysis/Test01/2008\7323.txt,7799798,4308,0.255338904363974,0.8356545961002786,0.6267409470752089,1.1142061281337048,0.06963788300835655,0.06963788300835655,0.16248839368616527,0.32497678737233054,33090,2920,787,1.9538068709377903,5.775533890436398,829,20.06446796657382,19.229838718662933,15.875521077065928,59.63192200557103,6.725409836065574
D:/Python_10K_Analysis/Test01/2008\732485.txt,2232161,5607,0.6420545746388443,1.1235955056179776,0.8204030675940789,0.4637060816836098,0.1070090957731407,0.08917424647761726,0.24968789013732834,0.32102728731942215,38266,868,311,1.8635634028892456,5.514892099161762,1246,21.41610486891386,19.691286115569824,17.566833868378815,65.43610665239879,9.116997792494482
D:/Python_10K_Analysis/Test01/2008\732712.txt,1726298,6018,1.3791957460950481,0.3157195081422399,0.714523097374543,0.21601861083416418,0.16616816218012628,0.3157195081422399,0.48188767032236623,0.36556995679627785,38674,720,247,1.9403456297773347,5.77683615819209,1280,19.845433483721497,20.259565476233178,15.758596416984062,64.1699147162828,8.978947368421053
D:/Python_10K_Analysis/Test01/2008\732717.txt,10196270,6191,0.6784041350347279,0.7268615732514941,0.7107090938459053,1.3729607494750444,0.17767727346147633,0.20998223227265386,0.16152479405588757,0.3392020675173639,36840,941,357,1.9525117105475691,5.72346955257632,1254,21.002100072748764,16.8464433962028,16.81812655655434,65.28186139169262,8.798623063683305
D:/Python_10K_Analysis/Test01/2008\732834.txt,1230512,4914,0.6308506308506309,0.4884004884004884,0.9564509564509565,0.2442002442002442,0.1628001628001628,0.3256003256003256,0.3256003256003256,0.2442002442002442,34693,2299,701,1.7987382987382987,5.377289377289378,1009,19.183523665876606,29.762181103210537,15.039523689817807,58.703619909502265,7.014432989690722
D:/Python_10K_Analysis/Test01/2008\733076.txt,1918250,5802,0.5342985177524991,0.8100654946570147,2.016546018614271,2.843846949327818,0.4998276456394347,0.3619441571871768,0.15511892450879006,0.7411237504308859,36180,513,180,2.0077559462254393,5.818510858324716,1164,22.26737506402232,12.686620228680056,17.272572797039135,66.6301749920103,9.626923076923077
D:/Python_10K_Analysis/Test01/2008\73309.txt,2154052,6053,0.6112671402610276,1.7677184867008096,1.6685940855773997,0.6773500743433009,0.6443086073021642,0.21476953576738808,0.3304146704113663,0.3964976044936395,37815,1378,411,1.808029076490996,5.423756814802577,1273,18.346739317843895,31.084667401589,14.338997648048302,56.42359701425289,6.863261943986821
D:/Python_10K_Analysis/Test01/2008\7332.txt,3291751,6079,0.575752590886659,0.6744530350386577,1.7108076986346439,0.19740088830399738,0.3619016285573285,0.08225037012666557,0.2796512584306629,0.24675111037999672,36069,2249,766,1.7497943740746833,5.203980917914131,959,18.615713883263084,33.37188988040728,14.665994666712843,57.54438423110556,7.78988326848249
D:/Python_10K_Analysis/Test01/2008\733590.txt,2625271,5174,1.2176265945110165,1.0243525318902202,1.507537688442211,0.32856590645535366,0.6957866254348666,0.17394665635871664,0.28991109393119446,0.32856590645535366,35611,1708,553,1.8357170467723232,5.448782373405489,1120,19.615962163759974,27.32039666659088,15.212049387207532,58.85822779053639,7.609958506224066
D:/Python_10K_Analysis/Test01/2008\733591.txt,67817,4766,0.37767519932857746,1.80444817456987,0.39865715484683173,1.4477549307595468,0.0839278220730172,0.1678556441460344,0.2517834662190516,0.4406210658833403,28908,1470,438,1.9276122534620226,5.643726395300042,808,22.424162331506018,17.7138181719277,17.000427765455044,64.60006172469454,8.214442013129103
D:/Python_10K_Analysis/Test01/2008\736772.txt,1983522,2917,0.34281796366129585,0.7541995200548508,0.6170723345903325,0.82276311278711,0.17140898183064793,0.2056907781967775,0.17140898183064793,0.30853616729516625,30418,2903,809,1.9242372300308537,5.65066849502914,729,20.740946334595566,20.993347133282924,15.810197787646517,60.86847828078099,7.582491582491582
D:/Python_10K_Analysis/Test01/2008\736999.txt,204929,6052,1.255783212161269,3.0237937871777922,1.5697290152015861,0.8592200925313946,0.34699272967614014,0.3635161929940516,0.2643754130865829,0.5452742894910773,35789,1179,375,1.8187376074025117,5.49074686054197,1108,12.847271447154505,43.19843270813294,9.462712265073462,43.84983757360338,2.8622100954979537
D:/Python_10K_Analysis/Test01/2008\737000.txt,200418,6265,0.9896249002394254,2.266560255387071,2.043096568236233,0.9257781324820431,0.3830806065442937,0.35115722266560256,0.2553870710295291,0.6065442936951316,36581,1255,398,1.819313647246608,5.496249002394253,1135,12.941800011796728,42.87985126495806,9.573195155157034,44.261922216243605,2.9795081967213113
D:/Python_10K_Analysis/Test01/2008\737210.txt,1536453,4651,0.5590195656847989,1.8275639647387658,1.8490647172651042,0.9460331111588905,0.6235218232638142,0.43001505052676847,0.15050526768436895,0.5375188131584605,33900,1894,548,1.9041066437325307,5.642012470436465,1141,21.300939343988148,19.071105718005697,16.96562506271053,63.80921785040254,7.9192825112107625
D:/Python_10K_Analysis/Test01/2008\73756.txt,913913,5773,0.34644032565390614,0.9180668629828512,0.8661008141347654,1.3164732374848431,0.3637623419366014,0.29447427680582017,0.15589814654425777,0.5716265373289451,37396,1062,338,1.8917373982331542,5.614065477221549,1219,18.738988687015564,25.711639348911774,14.670212566756856,59.14610327825258,7.359605911330049
D:/Python_10K_Analysis/Test01/2008\73759.txt,592594,6421,0.638529824014951,2.5073976016196853,1.183616259149665,2.56969319420651,0.48279084254788973,0.35819965737424075,0.529512536988008,0.4204952499610653,38469,1073,323,1.845195452421741,5.391995016352593,1216,19.554339250703492,27.961892807312495,14.769299489261478,57.856413459261454,7.3696
D:/Python_10K_Analysis/Test01/2008\73773.txt,888562,6231,0.91478093403948,1.974000962927299,2.118440057775638,0.8345369924570695,1.203659123736158,0.754293050874659,0.38517091959557054,0.6259027443428021,38353,951,319,1.9239287433798749,5.679345209436687,1432,20.623062235179198,18.72115980612557,16.689642636449452,63.86707622668977,9.094619666048237
D:/Python_10K_Analysis/Test01/2008\737875.txt,3591438,6220,0.45016077170418006,1.639871382636656,2.1061093247588425,1.6720257234726688,1.0610932475884245,0.28938906752411575,0.36977491961414793,0.932475884244373,38171,758,267,1.9032154340836014,5.566398713826366,1190,21.545433399466376,18.507867893548593,17.20049531367586,63.39734555654375,9.224899598393574
D:/Python_10K_Analysis/Test01/2008\739421.txt,2450040,5953,0.6215353603225264,2.133378128674618,1.9989921048210983,1.4782462623887116,1.3102637325718125,0.3863598185788678,0.3695615655971779,1.2766672266084327,33200,920,300,1.8577187972450866,5.401310263732571,1196,20.934043397417707,23.177614753065683,16.34828008335409,61.742130163290604,8.968684759916492
D:/Python_10K_Analysis/Test01/2008\739708.txt,1564836,5019,1.972504482964734,0.7770472205618649,1.1356843992827257,0.35863717872086076,0.11954572624028689,0.21916716477385934,0.5778043434947201,0.31878860330743175,36498,1107,480,1.9226937636979478,5.620641562064156,1128,19.324489841826864,23.183635816960077,15.0005686697003,58.113974156270686,7.106542056074766
D:/Python_10K_Analysis/Test01/2008\73986.txt,19973499,4965,0.2014098690835851,1.1278952668680766,0.6847935548841894,1.2487411883182276,0.14098690835850958,0.08056394763343404,0.060422960725075525,0.6042296072507553,32881,1606,400,2.075730110775428,5.948439073514602,983,24.060412073705127,3.5378272229934,19.380372063906808,68.97278245012384,10.204878048780488
D:/Python_10K_Analysis/Test01/2008\739944.txt,1618524,5802,0.6894174422612892,1.4822475008617717,1.1547742157876593,0.6204756980351602,0.3447087211306446,0.3619441571871768,0.1723543605653223,0.44812133746983795,36671,742,268,1.9600137883488453,5.801792485349879,1364,13.616490098311886,33.74392852306892,10.170155750025067,48.587933277492915,2.763367463026166
D:/Python_10K_Analysis/Test01/2008\740663.txt,3008821,4548,0.7255936675461742,1.3632365875109937,1.0554089709762533,0.43975373790677225,0.32981530343007914,0.7036059806508356,0.6156552330694811,0.7475813544415127,30256,913,254,1.8045294635004399,5.431398416886544,971,21.320432405953934,24.50522510938177,16.939523618672283,62.272057268182984,8.803468208092486
D:/Python_10K_Analysis/Test01/2008\740806.txt,893842,5177,0.5601699826154143,1.7384585667374928,1.989569248599575,1.1589723778249952,0.8692292833687464,0.2511106818620823,0.19316206297083252,0.9271779022599961,35524,1616,480,1.8877728414139463,5.530229862854935,1142,21.725327040844554,20.274116108842463,16.841598925669494,63.585096624711355,8.54945054945055
D:/Python_10K_Analysis/Test01/2008\740942.txt,3042958,6463,0.7426891536438187,2.4446851307442365,2.67677549125793,1.9805044097168496,1.7174686678013307,0.44870803032647383,0.23209036051369333,1.0985610397648151,39096,506,184,1.9416679560575585,5.656196812625716,1201,21.815347423797,15.880110917530544,17.41396188147919,64.56467213368404,9.549618320610687
D:/Python_10K_Analysis/Test01/2008\741508.txt,9177804,4208,0.45152091254752846,0.6178707224334601,1.1169201520912548,0.8555133079847909,0.21387832699619772,0.09505703422053231,0.3326996197718631,0.7842205323193916,25279,1599,454,1.9355988593155893,5.590779467680608,960,20.18769550390028,20.617254027674335,15.719447983222926,58.52532240994081,0.4585120544298181
D:/Python_10K_Analysis/Test01/2008\741516.txt,4186935,6250,0.72,2.624,1.984,1.536,1.232,0.336,0.32,0.9119999999999999,36538,994,321,1.91376,5.57888,1269,23.042242990654206,14.837212411214978,18.39255491588785,67.55760747663551,10.30967741935484
D:/Python_10K_Analysis/Test01/2008\741696.txt,648362,5942,0.6395153147088523,1.380006731740155,1.682935038707506,1.8007404914170313,0.6058566139347021,0.7068327162571525,0.4207337596768765,0.824638168966678,37789,716,230,1.9390777515987883,5.817906428811848,1291,20.693204567226783,19.142368368588677,16.2141174688657,64.16990135411542,9.075785582255083
D:/Python_10K_Analysis/Test01/2008\741815.txt,2675779,6249,0.7361177788446152,1.6962714034245479,1.376220195231237,1.056168987037926,0.4640742518803008,0.3200512081933109,0.35205632901264206,0.4000640102416387,36596,722,239,1.9142262762041926,5.681869099055849,1349,22.187641934603814,16.499893156473348,17.74403746009053,67.05495857310737,10.185567010309278
D:/Python_10K_Analysis/Test01/2008\742054.txt,1701646,6280,0.5095541401273885,1.4012738853503186,1.4171974522292994,1.5127388535031847,0.5414012738853503,0.1910828025477707,0.302547770700637,1.4649681528662422,38917,670,246,1.9455414012738854,5.656210191082803,1251,24.758492569002126,8.593239118895951,20.13363853503185,73.67967091295117,12.520681265206813
D:/Python_10K_Analysis/Test01/2008\742112.txt,7473677,6449,1.3955652039075825,0.6822763219103737,0.558226081563033,0.43417584121569236,0.0930376802605055,0.372150721042022,0.34113816095518684,0.4186695611722748,38731,606,212,1.851759962784928,5.599782912079392,1614,18.61742342942621,28.123021339814244,14.571460630169083,58.52991304712732,7.5653543307086615
D:/Python_10K_Analysis/Test01/2008\742126.txt,1017860,5463,0.4759289767527,2.654219293428519,1.2081274025260844,1.9220208676551345,0.3111843309536884,0.3844041735310269,0.1281347245103423,0.9884678747940692,34937,768,261,1.9262310086033314,5.668131063518214,1250,19.442408932820797,22.889023338824842,15.040525901519313,60.2479773018488,7.499142367066895
D:/Python_10K_Analysis/Test01/2008\742275.txt,1303470,6110,1.0474631751227497,1.227495908346972,0.9819967266775778,1.227495908346972,0.3436988543371522,0.3436988543371522,0.32733224222585927,1.3911620294599019,37857,959,318,1.888216039279869,5.525368248772504,1231,22.790794362439016,17.250216915785643,17.99431419241241,67.46798426943633,10.84331797235023
D:/Python_10K_Analysis/Test01/2008\742278.txt,1270540,6862,0.9035266686097347,1.8653453803555815,1.8944914019236374,0.9618187117458467,0.9035266686097347,0.4954823666569514,0.34975225881667155,0.5100553774409793,39719,482,158,1.850480909355873,5.517050422617313,1367,20.38343667240501,24.780610032521906,15.88222149298923,62.879314502347405,8.96068376068376
D:/Python_10K_Analysis/Test01/2008\742550.txt,1739366,6620,1.1178247734138973,1.918429003021148,1.9637462235649545,0.4531722054380665,1.012084592145015,0.4229607250755287,0.513595166163142,0.513595166163142,39420,551,172,1.8741691842900303,5.621148036253777,1312,19.63210076166972,24.170779966809903,15.626041445044896,61.66333347517127,8.592216582064298
D:/Python_10K_Analysis/Test01/2008\74260.txt,4771726,5515,0.6346328195829556,3.300090661831369,1.3961922030825022,2.828649138712602,0.2901178603807797,0.3989120580235721,0.21758839528558477,0.45330915684496825,32090,1151,351,1.9532184950135993,5.716953762466002,1295,24.597456346584305,9.517150350098092,19.619673156414713,71.12192735784788,12.176795580110497
D:/Python_10K_Analysis/Test01/2008\74303.txt,4716019,6279,1.1307533046663483,1.847427934384456,1.4970536709667144,1.1466794075489728,0.716674629718108,0.3025959547698678,0.33444816053511706,0.637044115304985,37511,813,255,1.8980729415512023,5.5782767956681,1332,20.870628975767318,19.47255393815672,16.93631029708105,64.12114960138676,8.73224043715847
D:/Python_10K_Analysis/Test01/2008\7431.txt,2412544,5605,0.7850133809099019,1.3737734165923283,1.926851025869759,0.9277430865298841,0.535236396074933,0.4281891168599465,0.14272970561998216,0.44603033006244425,37623,1035,346,1.889562890276539,5.695628902765388,1305,18.38434890604363,26.425240966703768,14.441047052259627,59.10984639534993,6.6455505279034695
D:/Python_10K_Analysis/Test01/2008\743238.txt,901338,6439,0.9628824351607392,2.0810684888957915,2.174250660040379,1.226898586737071,1.0715949681627581,0.38825904643578196,0.31060723714862554,0.5125019412952322,38650,804,265,1.8756018015219755,5.624941761143035,1375,19.518036366262095,23.5925377757427,15.818558822534959,63.20726671935146,8.327868852459016
D:/Python_10K_Analysis/Test01/2008\743870.txt,688032,5535,0.5239385727190605,1.5718157181571817,1.951219512195122,1.1743450767841013,0.939476061427281,0.3071364046973803,0.21680216802168023,0.7949412827461607,35753,2185,644,1.8728093947606144,5.474977416440831,1027,20.213262042530335,22.638906284333103,16.2427995068239,59.76531409458238,8.382608695652173
D:/Python_10K_Analysis/Test01/2008\743884.txt,1629277,5101,1.1566359537345619,1.352675945892962,1.293863948245442,0.2940599882376005,0.4704959811801608,0.35287198588512053,0.25485198980592044,0.4116839835326407,32120,488,196,1.8755146049794158,5.545383258184669,1230,19.94880377904785,22.824565380279893,16.115447338757107,61.457972984181076,8.22707423580786
D:/Python_10K_Analysis/Test01/2008\744126.txt,3662690,5094,0.4515115822536317,1.3741656851197488,1.8256772673733805,1.5901060070671376,0.8048684727129958,0.3337259521005104,0.3729878288182175,1.0600706713780919,31295,624,233,1.8910482921083627,5.589320769532784,1051,23.783292108362783,14.087251987632499,19.15099484687868,69.94115135453475,11.588059701492538
D:/Python_10K_Analysis/Test01/2008\744218.txt,1374588,5613,1.4787101371815428,1.1580260110457865,1.3183680741136647,0.5522893283449136,0.3563156957063959,0.33849991092107606,0.40976305006235525,0.2494209869944771,38175,869,319,1.888473187243898,5.581507215392838,1272,20.13625219341597,20.60557931807034,16.69973703413553,63.50649543989125,8.785123966942148
D:/Python_10K_Analysis/Test01/2008\744455.txt,3574660,4486,0.6464556397681677,0.9362460989745877,1.2037449843958983,1.0254123941150244,0.06687472135532768,0.13374944271065536,0.17833259028087384,0.3120820329915292,30551,1281,410,1.9924208649130628,5.841506910387873,925,22.09683650382295,13.477050443328153,17.28639508297949,67.34641582487167,9.74937343358396
D:/Python_10K_Analysis/Test01/2008\744825.txt,592246,5819,0.6014779171678982,1.2201409176834508,1.46073208455061,1.1170304175975254,0.5671077504725899,0.5327375837772813,0.27496133356246777,0.4468121670390101,37328,1071,348,1.8740333390616946,5.467434267056195,1180,20.059122369971842,24.588688964199548,15.468278440298075,59.34182551592462,7.5579322638146165
D:/Python_10K_Analysis/Test01/2008\745308.txt,2116250,2675,0.6355140186915887,1.644859813084112,0.897196261682243,1.3084112149532712,0.1869158878504673,0.11214953271028037,0.26168224299065423,0.29906542056074764,25431,1404,469,1.840373831775701,5.512897196261682,803,18.471970470431163,27.873197361187465,14.903217937642347,57.6191785125265,7.14828897338403
D:/Python_10K_Analysis/Test01/2008\745456.txt,10395120,5465,0.8417200365965234,1.555352241537054,1.1893870082342177,1.5187557182067704,0.5672461116193962,0.34766697163769444,0.2012808783165599,1.0247026532479415,31503,1996,529,1.8808783165599268,5.545654162854529,1201,22.163235355585385,19.10546091649212,17.43339966840206,65.78320275309886,1.8986301369863015
D:/Python_10K_Analysis/Test01/2008\745981.txt,3137558,6600,0.8484848484848486,2.0606060606060606,1.7272727272727273,1.3030303030303032,0.8484848484848486,0.48484848484848486,0.4242424242424243,1.2727272727272727,37952,621,221,1.896969696969697,5.543333333333333,1333,22.125646711012564,18.669656319290482,17.267657058388767,64.81411677753141,9.642307692307693
D:/Python_10K_Analysis/Test01/2008\746210.txt,1484786,6565,1.3404417364813406,0.6245239908606246,1.1271896420411271,0.19801980198019803,0.39603960396039606,0.456968773800457,0.4112718964204113,0.5026656511805027,39716,488,164,1.937090632140137,5.663823305407464,1357,21.40022118922768,16.97657696538883,17.087439574196146,63.91944101571961,9.187725631768952
D:/Python_10K_Analysis/Test01/2008\746259.txt,846354,6572,0.5782105903834449,2.6475958612294583,2.1911138161898966,1.6129032258064515,1.2629336579427874,0.39561777236762025,0.7608034083992696,0.8825319537431529,38351,665,229,1.7819537431527692,5.3212111990261715,1154,21.24986133411181,25.44809341977347,17.044701228026206,62.665128076606365,8.778904665314402
D:/Python_10K_Analysis/Test01/2008\746514.txt,1715249,5474,0.7307270734380709,1.8085495067592254,2.2104493971501644,0.8951406649616368,1.205699671172817,0.20094994519546952,0.3105590062111801,0.6576543660942638,36090,2155,697,1.875776397515528,5.53799780781878,1047,22.168651081457895,20.051978461728623,17.175355520533977,64.82973877415989,8.701902748414376
D:/Python_10K_Analysis/Test01/2008\746515.txt,2133457,4898,0.5104124132298897,0.5920783993466721,0.9799918334013884,0.6124948958758677,0.36749693752552065,0.2449979583503471,0.16333197223356472,0.46957942017149856,35095,1490,709,1.944467129440588,5.7253981216823195,1167,29.367452852347174,-2.1122288851870223,24.269313897310447,84.85187018721746,9.455813953488372
D:/Python_10K_Analysis/Test01/2008\746834.txt,671091,5910,0.9137055837563453,0.8291032148900168,1.3197969543147208,1.0998307952622675,0.4906937394247039,0.18612521150592215,0.1692047377326565,0.5922165820642978,37983,993,309,1.8648054145516075,5.63248730964467,1270,19.4386777582624,25.813906795854166,15.188582218705168,60.74559456486074,8.346863468634686
D:/Python_10K_Analysis/Test01/2008\747345.txt,315931,5334,0.6374203224596925,1.1436070491188601,1.1623547056617924,0.8061492313460819,0.6374203224596925,0.22497187851518563,0.11248593925759282,0.562429696287964,30432,2152,559,1.801649793775778,5.3734533183352085,1157,19.458837645294338,28.184427446569174,15.585467566554183,58.47086614173228,7.719912472647702
D:/Python_10K_Analysis/Test01/2008\747605.txt,487962,5247,1.162569087097389,0.9719839908519153,0.8957499523537259,0.6479893272346102,0.1905850962454736,0.30493615399275775,0.22870211549456831,0.2858776443682104,36480,1640,451,1.8967028778349533,5.7289879931389365,1243,20.1562830934447,20.195893056902094,16.686746132365492,66.32362177973334,9.728506787330316
D:/Python_10K_Analysis/Test01/2008\748015.txt,1823016,5981,1.9561946162849022,0.45142952683497745,1.1703728473499415,0.21735495736498914,0.05015883631499749,0.06687844841999666,0.30095301788998496,0.2842334057849858,38773,760,248,1.8846346764755058,5.636682828958368,1225,20.306853841665983,21.33007514654352,16.500841081145147,63.07276911344433,8.555765595463138
