"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2013\1013934.txt,8867171,6029,1.0615359097694477,0.36490296898324764,1.1942278984906285,0.6800464421960524,0.23221098026206666,0.23221098026206666,0.21562448167191905,0.38148946757339525,37334,804,276,1.9674904627633107,5.740918892021894,1330,20.39389488274374,16.216566540146403,16.749992111769863,63.34167865651933,7.850162866449511
D:/Python_10K_Analysis/Test01/2013\1014473.txt,14419842,6710,0.9538002980625931,1.1922503725782414,1.2071535022354694,0.6706408345752608,0.819672131147541,0.14903129657228018,0.4023845007451565,0.6706408345752608,39565,594,178,1.8669150521609539,5.502235469448584,1359,22.80506706408346,17.48648658718332,18.344597615499254,68.02608047690015,7.930708661417323
D:/Python_10K_Analysis/Test01/2013\1015155.txt,8687605,6537,1.1626128193360867,0.5966039467645708,1.1779103564326143,0.4436285757992963,0.4436285757992963,0.2294630564479119,0.2600581306409668,0.4436285757992963,38325,758,271,1.8811381367599815,5.612207434603029,1405,21.808427807315162,18.266674328795546,17.75031210983765,67.30981053098486,9.690248565965582
D:/Python_10K_Analysis/Test01/2013\1015328.txt,59278338,6601,0.6817148916830783,0.7877594303893349,1.0755946068777458,1.3331313437357974,0.46962581427056505,0.37873049537948794,0.2120890774125133,0.8029086502045144,39769,686,209,1.90380245417361,5.6188456294500835,1275,25.630330041228685,9.301726355407197,20.725675410861506,76.1346040759546,11.793406593406594
D:/Python_10K_Analysis/Test01/2013\101538.txt,8222858,6054,0.44598612487611494,1.3875123885034688,1.4701024116286754,1.0571522960026427,0.5781301618764453,0.33036009250082593,0.33036009250082593,0.7433102081268582,33990,2137,635,1.761645193260654,5.198711595639247,1447,15.748690274179271,39.1159590833831,12.213526040119635,49.99280265934973,5.269021739130435
D:/Python_10K_Analysis/Test01/2013\1015593.txt,24772986,6069,0.2471576866040534,2.0926017465809856,1.2852199703410776,0.5272697314219805,0.5107925523150436,0.4943153732081068,0.2306805074971165,0.7085187015982864,33796,2387,750,1.7780523974295601,5.317844784972813,1092,18.300809116216147,32.80374086166975,14.299176184405653,54.41901900078917,6.936708860759493
D:/Python_10K_Analysis/Test01/2013\1015780.txt,30047875,6101,0.8031470250778562,1.4096049827897066,1.376823471562039,1.049008359285363,0.3769873791181773,0.24586133420750697,0.36059662350434357,0.6720209801671857,38133,767,296,1.8870676938206852,5.5933453532207835,1313,22.46900741157343,17.390660780495182,17.964128644903994,67.02319874529155,9.893617021276595
D:/Python_10K_Analysis/Test01/2013\1016125.txt,12455175,6421,1.4950942220837875,0.49836474069459585,0.5450864351347142,0.4672169444011836,0.12459118517364896,0.5918081295748325,0.24918237034729793,0.4672169444011836,40330,415,121,1.9729014172247314,5.865130042049525,1377,23.238125175889422,10.892825190507011,18.683526196936043,69.79131044789985,10.182857142857143
D:/Python_10K_Analysis/Test01/2013\1016281.txt,25168598,6803,1.4699397324709687,0.5438777010142585,1.2053505806261944,1.1465529913273556,0.24988975452006468,0.4850801117154197,0.3527855357930325,0.6320740849625165,39488,869,279,1.8819638394825813,5.580332206379539,1344,23.4030806983489,15.640973335024768,18.742104812743776,69.41465456080684,9.808270676691729
D:/Python_10K_Analysis/Test01/2013\1017673.txt,11201386,6589,0.7436636818940658,2.2309910456821975,1.745333130975869,0.5918955835483382,1.001669449081803,0.47048110487175593,0.2731825770223099,1.0927303080892397,38405,842,231,1.7986037334952194,5.352253756260434,1260,21.11043547742155,23.685064785573843,17.377359671681944,63.74892220394999,9.280334728033473
D:/Python_10K_Analysis/Test01/2013\1017712.txt,11556308,6578,1.124961994527212,1.5506232897537247,1.945880206749772,0.6080875646093037,0.9273335360291882,0.38005472788081485,0.562480997263606,0.5472788081483734,36752,1028,365,1.7967467315293402,5.374885983581636,1420,19.76454849498328,27.990226512617824,15.761611432046214,59.779264214046826,7.9499105545617175
D:/Python_10K_Analysis/Test01/2013\1017793.txt,22583512,6293,0.5879548704910218,0.7150802478944859,1.7161925949467662,1.0646750357540125,0.5243921817892897,0.2860320991577944,0.1747973939297632,0.7309709200699189,38615,714,256,1.8894009216589862,5.556014619418401,1274,35.5561423559755,-14.875577587734853,30.31368087557604,98.71079129435637,12.553524804177545
D:/Python_10K_Analysis/Test01/2013\1017907.txt,14408050,5409,1.0168238121649105,3.9933444259567388,1.1092623405435387,2.126086152708449,0.33277870216306155,0.42521723054168975,0.42521723054168975,0.8689221667591053,36563,1184,338,1.925679423183583,5.6271029765206135,1161,21.834581383661558,17.697239108528038,17.04682001046769,64.9765440489117,9.45253863134658
D:/Python_10K_Analysis/Test01/2013\1018003.txt,9761000,5917,1.3689369612979552,0.6591177961804969,1.2337333107993917,0.2535068446848065,0.4225114078080108,0.3718100388710495,0.2028054757478452,0.5915159709312151,38916,422,170,1.9756633429102586,5.8384316376542165,1377,24.3936318365252,7.467399708310637,19.942509986023595,73.77772501973955,11.119469026548673
D:/Python_10K_Analysis/Test01/2013\1018164.txt,16487964,6392,0.7196495619524406,1.0012515644555695,1.6270337922403004,0.7040050062578223,0.5944931163954944,0.4536921151439299,0.3598247809762203,0.9543178973717146,37142,915,320,1.7897371714643304,5.343085106382978,1239,18.334159208444518,30.490669256381807,14.945992962901743,58.58571091222519,7.967450271247739
D:/Python_10K_Analysis/Test01/2013\1018216.txt,8532985,7217,0.7898018567271718,3.2700568103089926,2.563391991132049,1.939864209505335,1.6211722322294582,0.4156851877511431,0.7205209921019814,0.7620895108770958,39571,480,154,1.7837051406401552,5.267285575723985,1196,24.51147821780135,16.51942276141736,20.439156829766596,71.68468141120698,10.313304721030043
D:/Python_10K_Analysis/Test01/2013\1018254.txt,61922226,6097,1.1481056257175661,0.5740528128587831,1.0824995899622765,0.31162866983762505,0.2296211251435132,0.21321961620469082,0.19681810726586846,0.2788256519599803,37570,2146,578,1.8796129243890438,5.577497129735936,1067,23.241610628177792,15.795996596686905,18.731218222076436,68.73220436280138,9.306288032454361
D:/Python_10K_Analysis/Test01/2013\101829.txt,26048117,5896,0.7801899592944369,1.0515603799185889,0.7801899592944369,1.2381275440976933,0.20352781546811397,0.18656716417910446,0.23744911804613297,0.3222523744911805,38625,1106,356,1.9416553595658073,5.823948439620081,1142,20.52511165189877,17.89245455644121,16.641006927087055,66.44168007954339,8.422818791946309
D:/Python_10K_Analysis/Test01/2013\101830.txt,20558561,6720,0.5803571428571429,0.6845238095238095,0.8482142857142857,1.0416666666666665,0.43154761904761907,0.17857142857142858,0.4166666666666667,1.0267857142857142,39818,677,188,1.875,5.6,1401,23.93038433647571,13.136649746192887,19.848553299492387,72.56405607928451,11.358241758241759
D:/Python_10K_Analysis/Test01/2013\1018399.txt,27204154,6754,0.6070476754515842,0.3849570624814925,1.184483269173823,0.8883624518803671,0.4885993485342019,0.3849570624814925,0.1036422860527095,0.829138288421676,40129,458,136,1.9468463132958247,5.720461948474978,1339,25.662534881719427,7.911801895173255,20.368451521521276,74.07638458362933,12.498866213151928
D:/Python_10K_Analysis/Test01/2013\1018724.txt,11170245,6130,1.4192495921696575,2.903752039151713,2.67536704730832,1.1256117455138663,1.7128874388254487,0.11419249592169657,0.1631321370309951,0.8156606851549755,38578,425,165,1.9166394779771616,5.639151712887439,1309,23.093017304801204,13.737545261171334,18.755463487189335,68.98866071714167,9.491053677932406
D:/Python_10K_Analysis/Test01/2013\1018946.txt,11226106,6275,1.1792828685258965,0.3665338645418327,0.6055776892430279,0.2390438247011952,0.1593625498007968,0.2390438247011952,0.1752988047808765,0.3187250996015936,37686,1134,419,1.7502788844621513,5.266135458167331,1243,19.559896009183603,31.323588577891854,15.442994226483895,59.019261935309615,7.454212454212454
D:/Python_10K_Analysis/Test01/2013\1018963.txt,21175652,5780,0.8131487889273357,0.5882352941176471,0.795847750865052,0.4844290657439446,0.2249134948096886,0.20761245674740486,0.1903114186851211,0.4152249134948097,37866,928,324,1.8972318339100347,5.676989619377163,1219,20.246623742572236,21.1251784123925,16.318728045201702,62.70998496196692,7.924865831842576
D:/Python_10K_Analysis/Test01/2013\1018979.txt,16032320,5669,1.0583877227024168,2.9987652143235137,1.2347856764861527,1.4464632210266362,0.19403774916210972,0.3704357029458458,0.19403774916210972,0.5997530428647028,37201,1034,347,1.9366731345916388,5.693949550185218,1232,22.97668468692822,14.336398891978718,18.1105371058284,68.34310526115544,10.286353467561522
D:/Python_10K_Analysis/Test01/2013\1019272.txt,4758156,6635,0.7686510926902789,2.2004521477015824,2.260738507912585,0.5124340617935192,1.1906556141672946,0.5124340617935192,0.4069329314242653,0.9645817633760361,38989,534,205,1.8272795779954785,5.4286360211002265,1293,19.074871946091765,27.396694803031806,15.357442498607517,59.92531098806286,7.475667189952905
D:/Python_10K_Analysis/Test01/2013\1019542.txt,6941798,6103,0.24578076355890546,1.5074553498279535,1.1305915123709651,0.6062592167786335,0.4096346059315091,0.37686383745698837,0.3113223005079469,0.6881861379649353,37262,1339,415,1.8446665574307717,5.493527773226282,1117,21.10102884471593,23.275794394195145,16.58082083619839,61.99392882160467,8.593625498007968
D:/Python_10K_Analysis/Test01/2013\1019695.txt,8615993,5715,0.8923884514435696,1.1898512685914262,1.4873140857392826,0.31496062992125984,0.4374453193350831,0.2099737532808399,0.4899387576552931,0.27996500437445315,38156,791,319,1.883814523184602,5.539632545931759,1091,20.007769028871394,21.23329133858266,16.555011373578306,63.14278215223097,8.93167701863354
D:/Python_10K_Analysis/Test01/2013\1019737.txt,14946815,5485,1.0209662716499546,2.2060164083865086,1.9507748404740202,0.8386508659981768,0.8751139471285323,0.27347310847766637,0.12762078395624432,0.5469462169553327,37273,1043,299,1.9611668185961715,5.810391978122151,1183,22.158263467159692,14.332845832209898,17.6047262059137,66.77213998057015,9.803921568627452
D:/Python_10K_Analysis/Test01/2013\101984.txt,17857142,6532,0.6889161053276179,1.6840171463563993,2.020820575627679,1.2400489895897122,0.9185548071034906,0.21432945499081446,0.09185548071034905,0.4286589099816289,39504,835,236,1.887630128597673,5.570881812614819,1402,23.79601334716373,12.865062549208318,19.69138245622805,71.44655510703976,9.10420475319927
D:/Python_10K_Analysis/Test01/2013\1019849.txt,22832297,5208,1.4208909370199692,0.4608294930875576,0.8064516129032258,0.4800307219662059,0.019201228878648235,0.2304147465437788,0.38402457757296465,0.24961597542242703,36738,986,399,1.879800307219662,5.646697388632872,1134,21.236390863688644,20.79047692378944,16.808276791021157,64.78452554631838,7.779497098646035
D:/Python_10K_Analysis/Test01/2013\1020569.txt,24051012,6117,1.19339545528854,1.0462645087461173,1.0953081575935917,0.6048716691188492,0.4413928396272682,0.31060977603400364,0.31060977603400364,0.5558280202713748,38730,650,238,1.9264345267287886,5.698218080758542,1299,22.217753511539726,15.936271782107326,17.707812371151917,68.29573247919262,10.53027139874739
D:/Python_10K_Analysis/Test01/2013\1020646.txt,6817866,6439,0.9784127970181706,0.7454573691567014,1.397732567168815,0.6212144742972511,0.40378940829321325,0.4193197701506445,0.3727286845783507,0.38825904643578196,39276,649,223,1.8819692498835223,5.6429569808976545,1336,21.008251381450737,20.81723613727337,16.753083922819116,65.9078003747326,9.816793893129772
D:/Python_10K_Analysis/Test01/2013\1020710.txt,8412003,6323,1.0121777637197533,1.0596235963941167,1.5657124782539933,0.6009805472086035,0.6484263798829669,0.39538193895302864,0.18978333069745373,0.3163055511624229,38169,881,305,1.8987822236280247,5.701723865253835,1332,18.484648246749572,25.939860300822204,14.436648757329213,59.27503987988199,6.794594594594595
D:/Python_10K_Analysis/Test01/2013\1021113.txt,20111312,6264,0.6864623243933589,0.28735632183908044,0.9099616858237548,0.19157088122605362,0.20753512132822477,0.38314176245210724,0.1756066411238825,0.43103448275862066,38286,634,205,1.8770753512132823,5.644795657726692,1288,19.186784220446572,23.948886253899076,15.651124832049074,60.08381878866432,7.962003454231433
D:/Python_10K_Analysis/Test01/2013\1021270.txt,9375961,6509,2.3659548317713934,0.5223536641573207,0.6759870947918267,0.2304501459517591,0.09218005838070364,0.29190351820556154,0.8910738976801351,0.35335689045936397,38565,759,266,1.8231679213396834,5.490551544015978,1561,22.300684555113037,20.382325585432,18.137756471808267,66.75186502121323,9.636743215031315
D:/Python_10K_Analysis/Test01/2013\1021561.txt,10976472,6322,1.5343245808288517,0.6801645049035115,1.2654223347042075,0.4745333755140778,0.2689022461246441,0.3954444795950649,0.14236001265422335,0.3163555836760519,36686,1202,387,1.848782031002847,5.54887693767795,1147,18.98653772744624,26.299700693764294,15.333709146645404,61.00636329995062,8.491978609625669
D:/Python_10K_Analysis/Test01/2013\1021635.txt,27959179,6186,0.921435499515034,0.937601034594245,1.083090850307145,1.454898157129001,0.2748140963465891,0.25864856126737795,0.22631749110895572,0.4364694471387003,38845,1428,311,1.8743937924345295,5.549951503394762,1297,22.551747986336608,17.47896631945909,18.1926293594231,66.20801529400188,9.582089552238806
D:/Python_10K_Analysis/Test01/2013\1021860.txt,14128358,6769,0.7534347761855518,0.7386615452799528,0.4136504653567736,0.33978431082877825,0.25114492539518396,0.4284236962623726,0.11818584724479243,0.3250110799231792,39252,505,157,1.7775151425616782,5.457970158073571,1385,18.95453896327733,29.982465151403233,15.394337773136895,61.98229954292519,9.094269870609981
D:/Python_10K_Analysis/Test01/2013\102212.txt,27217634,6438,0.7766387076731904,2.4697110904007458,2.4697110904007458,0.9630319975147562,1.4290152221186705,0.3727865796831314,0.2329916123019571,1.1494252873563218,39058,631,226,1.8954644299471886,5.574557315936627,1310,21.356040407314772,20.200369305519217,16.710669996696986,63.781526926954214,9.056880733944954
D:/Python_10K_Analysis/Test01/2013\1022321.txt,27767858,6619,0.6647529838344161,0.5287807825955583,1.1935337664299743,0.5589968273153044,0.28705242483758875,0.2266203353980964,0.2719444024777157,0.36259253663695423,39753,748,204,1.841063604774135,5.478773228584378,1295,23.610314561296008,16.528049492960974,19.2481545972485,70.99134011225951,9.686888454011742
D:/Python_10K_Analysis/Test01/2013\1022344.txt,20045896,6246,0.6724303554274735,2.0012808197246237,2.6416906820365034,0.7524815882164585,1.793147614473263,0.6083893691962856,0.4642971501761127,0.8165225744476465,38441,558,202,1.8655139289145053,5.429554915145693,1258,21.008346675205463,22.473262354573592,16.457508805635605,61.69473796563133,8.662813102119461
D:/Python_10K_Analysis/Test01/2013\1022646.txt,9754898,6345,0.5516154452324665,0.3940110323089046,0.8195429472025216,0.3467297084318361,0.26792750197005516,0.18912529550827423,0.37825059101654845,0.44129235618597323,38125,901,313,1.8422379826635147,5.376044129235619,1277,20.7358582203567,24.245238095238108,16.258612277062127,61.831765330245574,8.571428571428571
D:/Python_10K_Analysis/Test01/2013\1022705.txt,12994367,6894,0.5512039454598201,1.9872352770525095,2.4804177545691903,0.6382361473745286,1.232956193791703,0.40615027560197275,0.24659123875834058,0.6672468813460981,39497,795,223,1.8353640847113433,5.445604873803307,1397,24.98057441253264,12.238698433420382,21.01429619959385,73.88166521612996,10.220833333333333
D:/Python_10K_Analysis/Test01/2013\1023024.txt,9842631,6148,0.8295380611581002,1.1060507482108002,1.0897852960312295,0.5530253741054001,0.3903708523096942,0.32530904359141183,0.5692908262849707,0.32530904359141183,37925,738,258,1.7966818477553677,5.339622641509434,1097,19.023504662762956,28.38479901322924,15.61134580351334,58.7819236608111,7.797323135755258
D:/Python_10K_Analysis/Test01/2013\1023128.txt,14805315,6640,1.2349397590361446,1.8373493975903616,1.7620481927710843,1.3403614457831325,0.8885542168674699,0.286144578313253,0.1957831325301205,0.5271084337349398,38013,739,280,1.8882530120481928,5.592469879518072,1427,19.821271292064814,23.398795180722885,15.631040714582472,61.104383049439136,8.277324632952691
